Gaia19dpy
#Date,JD,averagemag.
2014-09-17 23:29:28,2456918.479,untrusted
2014-09-18 01:16:02,2456918.553,untrusted
2014-10-22 14:37:05,2456953.109,untrusted
2014-10-22 16:23:39,2456953.183,untrusted
2015-02-23 14:43:14,2457077.113,18.09
2015-02-23 16:29:49,2457077.187,18.08
2015-03-18 04:33:05,2457099.690,null
2015-04-16 20:31:51,2457129.355,18.09
2015-09-10 16:12:33,2457276.175,17.96
2015-09-10 17:59:06,2457276.249,17.92
2015-10-05 22:01:03,2457301.417,null
2015-11-02 05:32:17,2457328.731,17.90
2016-03-04 21:53:57,2457452.412,17.84
2016-04-01 03:45:58,2457479.657,17.91
2016-04-01 05:32:33,2457479.731,17.89
2016-04-26 09:40:43,2457504.903,17.90
2016-09-20 07:05:22,2457651.795,17.75
2016-10-19 18:43:09,2457681.280,17.69
2016-11-11 10:54:10,2457703.954,17.79
2016-11-11 12:40:44,2457704.028,17.72
2017-03-15 12:27:42,2457828.019,17.95
2017-03-15 14:14:16,2457828.093,17.97
2017-04-16 00:07:13,2457859.505,17.91
2017-04-16 01:53:48,2457859.579,17.99
2017-05-06 12:09:58,2457880.007,18.10
2017-05-06 13:56:32,2457880.081,18.12
2017-08-14 20:38:37,2457980.360,18.36
2017-08-14 22:25:11,2457980.434,18.27
2017-08-15 02:38:53,2457980.610,null
2017-08-15 04:25:37,2457980.684,null
2017-08-20 10:29:26,2457985.937,18.25
2017-08-20 14:43:05,2457986.113,18.31
2017-08-20 16:29:39,2457986.187,18.21
2017-08-20 20:43:18,2457986.363,18.30
2017-08-20 22:29:51,2457986.437,18.25
2017-10-01 01:48:48,2458027.576,18.20
2017-10-01 03:35:21,2458027.650,untrusted
2017-11-04 13:17:31,2458062.054,null
2017-11-04 15:04:16,2458062.128,null
2017-11-20 13:23:39,2458078.058,18.24
2017-11-20 15:10:13,2458078.132,18.26
2018-03-26 07:39:10,2458203.819,null
2018-03-26 09:25:37,2458203.893,18.29
2018-05-01 01:05:43,2458239.546,18.20
2018-05-01 02:52:18,2458239.620,18.25
2018-05-15 20:59:59,2458254.375,18.40
2018-05-16 01:13:40,2458254.551,18.42
2018-08-22 09:35:02,2458352.899,18.74
2018-08-22 11:21:36,2458352.973,18.75
2018-09-06 05:26:14,2458367.727,18.73
2018-09-06 09:39:53,2458367.903,18.76
2019-02-14 16:49:33,2458529.201,18.89
2019-02-14 21:03:14,2458529.377,18.89
2019-02-14 22:49:48,2458529.451,18.92
2019-03-02 15:12:46,2458545.134,untrusted
2019-03-02 16:59:21,2458545.208,19.00
2019-03-02 21:13:02,2458545.384,19.07
2019-04-06 04:36:34,2458579.692,19.19
2019-04-06 08:50:15,2458579.868,19.23
2019-05-17 08:05:32,2458620.837,19.39
2019-05-17 09:52:07,2458620.911,19.32
2019-05-17 14:05:48,2458621.087,19.30
2019-05-17 15:52:23,2458621.161,19.29
2019-05-23 03:57:34,2458626.665,19.41
2019-05-23 08:11:15,2458626.841,19.47
2019-05-23 09:57:49,2458626.915,19.37
2019-05-23 14:11:30,2458627.091,19.41
2019-05-23 15:58:05,2458627.165,19.36
2019-08-19 14:45:43,2458715.115,19.61
2019-08-19 16:32:16,2458715.189,19.55
2019-09-05 21:08:09,2458732.381,19.62
2019-09-05 22:54:43,2458732.455,19.61
2019-10-10 10:35:45,2458766.941,null
2019-10-10 12:22:29,2458767.016,null
2019-11-20 02:25:16,2458807.601,19.30
2019-11-20 06:38:55,2458807.777,19.30
2019-11-20 08:25:28,2458807.851,19.27
2019-11-20 12:39:07,2458808.027,19.36
2019-11-24 12:42:50,2458812.030,19.24
2019-11-24 14:29:24,2458812.104,19.23
2019-11-24 18:43:03,2458812.280,untrusted
2019-11-24 20:29:37,2458812.354,19.27
2019-11-25 00:43:16,2458812.530,19.36
2019-11-25 02:29:50,2458812.604,19.29
2020-02-27 21:09:00,2458907.381,19.11
2020-02-28 01:22:41,2458907.557,19.23
2020-04-19 11:17:52,2458958.971,19.01
2020-04-19 15:31:34,2458959.147,19.00

