Gaia20blk
#Date,JD,averagemag.
2014-08-31 22:02:41,2456901.419,18.47
2014-09-29 12:55:18,2456930.038,untrusted
2014-09-29 17:08:59,2456930.215,untrusted
2014-09-29 18:55:33,2456930.289,untrusted
2014-09-29 23:09:14,2456930.465,untrusted
2015-01-03 01:26:04,2457025.560,18.42
2015-01-03 03:12:38,2457025.634,18.45
2015-01-22 01:24:57,2457044.559,null
2015-01-22 03:11:06,2457044.633,null
2015-02-22 00:53:32,2457075.537,null
2015-02-22 02:40:16,2457075.611,null
2015-07-01 14:52:46,2457205.120,18.46
2015-07-01 19:06:27,2457205.296,18.48
2015-07-24 14:58:07,2457228.124,null
2015-08-24 12:56:53,2457259.040,18.51
2015-08-24 14:43:28,2457259.114,18.51
2016-01-12 16:17:02,2457400.178,null
2016-02-05 08:18:46,2457423.846,18.47
2016-02-05 10:05:25,2457423.920,null
2016-03-03 15:48:23,2457451.159,18.35
2016-07-11 08:17:21,2457580.845,18.33
2016-08-08 03:58:13,2457608.665,18.33
2016-09-03 03:52:37,2457634.662,18.34
2016-09-03 08:06:18,2457634.838,18.32
2017-02-18 22:36:30,2457803.442,18.40
2017-02-19 00:23:04,2457803.516,18.41
2017-03-13 22:32:47,2457826.439,18.34
2017-03-14 00:19:21,2457826.513,18.44
2017-07-22 10:51:39,2457956.953,18.39
2017-08-23 10:33:27,2457988.940,18.44
2017-09-13 10:35:54,2458009.942,18.28
2017-12-19 18:59:40,2458107.291,18.28
2017-12-19 20:46:14,2458107.365,18.31
2017-12-20 00:59:53,2458107.542,18.31
2017-12-20 02:46:27,2458107.616,18.31
2017-12-20 07:00:06,2458107.792,18.32
2017-12-20 08:46:40,2458107.866,18.30
2017-12-20 13:00:19,2458108.042,untrusted
2017-12-20 14:46:53,2458108.116,18.33
2017-12-20 19:00:32,2458108.292,18.33
2017-12-20 20:47:06,2458108.366,18.34
2017-12-21 01:00:45,2458108.542,18.32
2017-12-21 02:47:19,2458108.616,18.34
2017-12-21 07:00:58,2458108.792,18.33
2017-12-21 08:47:32,2458108.866,18.33
2017-12-21 13:01:11,2458109.042,18.31
2017-12-21 14:47:45,2458109.116,untrusted
2017-12-21 19:01:24,2458109.293,18.32
2017-12-21 20:47:58,2458109.367,18.33
2017-12-22 01:01:37,2458109.543,18.31
2018-02-01 06:05:39,2458150.754,untrusted
2018-03-06 11:34:04,2458183.982,18.31
2018-03-06 13:20:37,2458184.056,18.29
2018-03-23 05:39:52,2458200.736,18.29
2018-03-23 07:26:26,2458200.810,18.31
2018-08-02 13:49:54,2458333.076,18.32
2018-09-07 11:31:59,2458368.981,18.32
2018-09-07 13:18:33,2458369.055,18.31
2018-09-22 17:39:44,2458384.236,18.30
2018-09-22 19:26:19,2458384.310,18.30
2018-12-25 13:53:56,2458478.079,18.24
2018-12-25 15:40:29,2458478.153,18.21
2019-01-07 19:58:47,2458491.332,18.23
2019-01-07 21:45:20,2458491.406,18.22
2019-02-11 19:13:33,2458526.301,18.24
2019-06-22 15:12:50,2458657.134,18.25
2019-06-22 19:26:31,2458657.310,18.24
2019-06-22 21:13:06,2458657.384,18.22
2019-07-08 07:37:09,2458672.817,18.26
2019-07-08 09:23:44,2458672.891,18.21
2019-08-16 16:29:50,2458712.187,untrusted
2019-12-23 14:23:01,2458841.099,18.16
2019-12-23 16:09:35,2458841.173,18.17
2020-01-07 20:42:20,2458856.363,18.11
2020-01-07 22:28:53,2458856.437,18.13
2020-02-10 17:57:03,2458890.248,18.08
2020-03-21 19:58:05,2458930.332,18.06
2020-03-22 00:11:44,2458930.508,18.04
2020-03-22 01:58:18,2458930.582,18.04
2020-03-22 06:11:57,2458930.758,18.00
2020-03-22 07:58:54,2458930.833,null
2020-03-26 18:16:07,2458935.261,18.03
2020-03-27 00:16:21,2458935.511,18.03
2020-03-27 02:02:54,2458935.585,18.03
2020-03-27 06:16:34,2458935.762,18.05
2020-03-27 08:03:07,2458935.835,18.02

