Gaia16bbe
#Date,JD,averagemag.
2015-01-10 15:29:42,2457033.146,null
2015-01-10 17:16:27,2457033.220,null
2015-02-14 15:06:25,2457068.129,null
2015-03-23 22:08:23,2457105.422,null
2015-04-04 16:16:03,2457117.178,null
2015-04-04 20:29:48,2457117.354,null
2015-07-12 11:07:40,2457215.964,null
2015-07-12 12:54:24,2457216.038,null
2015-08-02 00:52:54,2457236.537,null
2015-09-04 04:35:18,2457269.691,null
2015-09-04 06:21:28,2457269.765,null
2016-01-04 06:15:22,2457391.761,null
2016-01-04 10:29:08,2457391.937,null
2016-01-26 10:33:30,2457413.940,null
2016-01-26 12:19:41,2457414.014,null
2016-02-25 06:02:23,2457443.752,null
2016-04-08 21:22:26,2457487.391,null
2016-04-09 03:22:22,2457487.641,null
2016-04-09 05:09:07,2457487.715,null
2016-04-09 09:22:53,2457487.891,null
2016-04-09 11:09:03,2457487.965,null
2016-04-09 15:22:49,2457488.141,null
2016-04-09 17:09:34,2457488.215,null
2016-04-09 21:23:20,2457488.391,null
2016-04-09 23:10:05,2457488.465,null
2016-04-10 03:23:16,2457488.641,null
2016-04-10 09:23:47,2457488.892,null
2016-07-22 00:11:23,2457591.508,18.17
2016-08-16 00:01:23,2457616.501,18.38
2016-08-16 01:47:56,2457616.575,18.28
2016-09-14 11:43:55,2457645.989,18.56
2016-09-14 13:30:46,2457646.063,null
2017-01-13 13:26:07,2457767.060,null
2017-01-13 17:39:46,2457767.236,20.45
2017-02-09 00:55:56,2457793.539,null
2017-02-09 02:42:41,2457793.613,null
2017-03-06 18:47:03,2457819.283,null
2017-03-06 20:33:48,2457819.357,null
2017-08-01 20:39:51,2457967.361,null
2017-08-31 04:07:27,2457996.672,null
2017-09-25 10:02:04,2458021.918,null
2017-09-25 14:15:48,2458022.094,null
2018-01-24 08:13:33,2458142.843,null
2018-01-24 10:00:19,2458142.917,null
2018-03-17 01:53:51,2458194.579,null
2018-03-17 03:40:37,2458194.653,null
2018-06-23 22:37:55,2458293.443,null
2018-06-24 00:24:40,2458293.517,null
2018-07-02 12:30:29,2458302.021,null
2018-07-02 16:43:38,2458302.197,null
2018-07-02 18:30:23,2458302.271,null
2018-08-12 21:46:53,2458343.408,null
2018-08-12 23:33:38,2458343.482,null
2018-09-15 21:19:15,2458377.388,null
2018-09-15 23:06:00,2458377.463,null
2018-10-05 15:24:10,2458397.142,null
2018-10-05 17:10:55,2458397.216,null
2018-10-05 21:24:39,2458397.392,null
2018-10-05 23:11:24,2458397.466,null
2019-02-04 03:24:26,2458518.642,null
2019-03-09 14:52:55,2458552.120,null
2019-03-09 16:39:41,2458552.194,null
2019-03-26 20:57:46,2458569.373,null
2019-03-26 22:44:31,2458569.448,null
2019-07-02 17:35:15,2458667.233,null
2019-07-02 19:21:25,2458667.307,null
2019-08-08 14:04:08,2458704.086,null
2019-08-08 15:50:52,2458704.160,null
2019-09-12 21:41:53,2458739.404,null
2019-09-29 22:08:53,2458756.423,null
2019-09-29 23:55:37,2458756.497,null

