Gaia17abo
#Date,JD,averagemag.
2015-01-11 17:02:46,2457034.210,null
2015-02-10 20:59:05,2457064.374,null
2015-03-21 02:04:54,2457102.587,null
2015-03-21 03:51:40,2457102.661,null
2015-04-02 21:58:09,2457115.415,null
2015-04-03 02:11:54,2457115.592,null
2015-05-20 18:32:06,2457163.272,null
2015-05-20 20:18:51,2457163.346,null
2015-05-21 00:32:36,2457163.523,null
2015-05-21 02:19:21,2457163.597,null
2015-05-27 14:23:59,2457170.100,null
2015-05-27 18:37:43,2457170.276,null
2015-05-27 20:24:28,2457170.350,null
2015-07-11 11:21:28,2457214.973,null
2015-07-11 13:08:13,2457215.047,null
2015-08-06 05:10:58,2457240.716,null
2015-09-06 04:51:14,2457271.702,null
2015-09-06 06:37:58,2457271.776,null
2015-10-29 06:17:58,2457324.762,null
2015-10-29 10:31:42,2457324.939,null
2015-10-29 12:18:27,2457325.013,null
2015-10-29 16:32:12,2457325.189,null
2015-10-29 18:18:57,2457325.263,null
2015-10-29 22:32:07,2457325.439,null
2015-10-30 00:18:52,2457325.513,null
2015-10-30 04:32:37,2457325.689,null
2015-10-30 06:19:22,2457325.763,null
2015-10-30 10:33:07,2457325.940,null
2015-10-30 12:19:17,2457326.013,null
2015-10-30 16:33:02,2457326.190,null
2015-10-30 18:19:46,2457326.264,null
2015-10-30 22:33:31,2457326.440,null
2015-10-31 00:19:41,2457326.514,null
2015-10-31 04:33:26,2457326.690,null
2015-10-31 06:20:11,2457326.764,null
2015-10-31 10:33:56,2457326.940,null
2015-10-31 12:20:06,2457327.014,null
2015-10-31 16:33:51,2457327.190,null
2015-10-31 18:20:36,2457327.264,null
2015-10-31 22:34:21,2457327.441,null
2015-11-01 00:21:06,2457327.515,null
2015-11-01 04:34:16,2457327.690,null
2015-11-01 06:21:01,2457327.765,null
2015-11-01 10:34:45,2457327.941,null
2015-11-01 12:21:30,2457328.015,null
2015-11-01 16:34:40,2457328.191,null
2015-11-01 18:21:25,2457328.265,null
2015-11-01 22:35:10,2457328.441,null
2015-11-02 00:21:55,2457328.515,null
2015-11-02 04:35:40,2457328.691,null
2015-11-02 06:21:50,2457328.765,null
2015-11-02 10:35:35,2457328.941,null
2015-11-02 12:22:20,2457329.016,null
2015-11-02 16:36:05,2457329.192,null
2015-11-02 18:22:15,2457329.265,null
2015-11-02 22:36:00,2457329.442,null
2015-11-03 00:22:45,2457329.516,null
2015-11-03 04:36:30,2457329.692,null
2015-11-03 06:22:40,2457329.766,null
2015-11-03 10:36:25,2457329.942,null
2015-11-03 12:23:10,2457330.016,null
2015-11-03 16:36:55,2457330.192,null
2015-11-03 18:23:40,2457330.266,null
2015-11-04 00:23:35,2457330.516,null
2015-12-29 10:25:57,2457385.935,null
2015-12-29 12:12:08,2457386.008,null
2016-01-26 04:17:35,2457413.679,null
2016-01-26 06:04:21,2457413.753,null
2016-02-21 16:06:49,2457440.171,null
2016-02-21 17:52:59,2457440.245,null
2016-04-02 15:01:00,2457481.126,null
2016-04-02 16:47:45,2457481.200,null
2016-04-11 21:08:16,2457490.381,null
2016-04-11 22:54:26,2457490.454,null
2016-04-12 03:08:11,2457490.631,null
2016-05-30 01:26:56,2457538.560,null
2016-05-30 03:13:06,2457538.634,null
2016-06-09 19:33:19,2457549.315,null
2016-06-09 21:19:29,2457549.389,null
2016-07-21 18:26:21,2457591.268,null
2016-07-21 20:13:05,2457591.342,null
2016-08-20 01:55:10,2457620.580,null
2016-09-17 01:47:26,2457648.575,null
2016-09-17 06:00:35,2457648.750,null
2016-11-13 07:33:22,2457705.815,null
2016-11-13 11:47:08,2457705.991,null
2016-11-13 13:33:53,2457706.065,null
2016-11-13 17:47:03,2457706.241,null
2016-11-13 19:33:48,2457706.315,null
2016-11-13 23:47:33,2457706.491,null
2016-11-14 01:34:18,2457706.565,null
2016-11-14 05:48:03,2457706.742,null
2016-11-14 07:34:13,2457706.815,null
2016-11-14 11:47:59,2457706.992,null
2016-11-14 13:34:44,2457707.066,null
2016-11-14 17:48:29,2457707.242,null
2016-11-20 17:53:37,2457713.246,null
2016-11-20 23:54:07,2457713.496,null
2016-11-21 01:40:17,2457713.570,null
2016-11-21 05:54:03,2457713.746,null
2016-11-21 07:40:48,2457713.820,null
2016-11-21 11:54:33,2457713.996,null
2016-11-21 13:41:18,2457714.070,null
2016-11-21 17:54:28,2457714.246,null
2016-11-21 19:41:13,2457714.320,null
2016-11-21 23:54:59,2457714.497,null
2016-11-22 01:41:44,2457714.571,null
2017-01-08 17:36:13,2457762.233,18.28
2017-01-08 19:22:47,2457762.307,18.27
2017-02-08 05:17:21,2457792.720,untrusted
2017-03-03 08:21:49,2457815.848,null
2017-04-16 05:19:40,2457859.722,null
2017-04-16 07:06:25,2457859.796,null
2017-04-16 11:20:10,2457859.972,null
2017-04-16 13:06:20,2457860.046,null
2017-04-16 19:06:51,2457860.296,null
2017-04-21 13:11:14,2457865.049,null
2017-04-21 17:24:24,2457865.225,null
2017-04-21 19:11:09,2457865.299,null
2017-04-21 23:24:54,2457865.476,null
2017-06-09 03:45:42,2457913.657,null
2017-06-09 05:32:27,2457913.731,null
