Gaia18ano
#Date,JD,averagemag.
2015-01-19 19:00:22,2457042.292,null
2015-02-16 12:38:57,2457070.027,null
2015-02-16 14:25:06,2457070.101,null
2015-07-04 03:18:33,2457207.638,null
2015-07-04 07:32:19,2457207.814,null
2015-07-30 07:28:57,2457233.812,null
2015-08-26 03:09:20,2457260.631,null
2015-08-26 07:23:06,2457260.808,null
2016-01-07 14:12:59,2457395.092,null
2016-01-07 15:59:09,2457395.166,null
2016-02-03 07:54:24,2457421.829,null
2016-02-26 13:45:45,2457445.073,null
2016-02-26 15:32:29,2457445.148,null
2016-07-13 20:42:46,2457583.363,null
2016-08-13 14:28:06,2457614.103,null
2016-08-13 16:14:51,2457614.177,null
2016-09-04 04:18:39,2457635.680,null
2016-09-04 08:32:25,2457635.856,null
2017-01-16 17:07:03,2457770.213,null
2017-02-17 04:11:10,2457801.674,null
2017-03-06 16:13:35,2457819.176,null
2017-03-06 18:00:20,2457819.250,null
2017-07-24 19:03:26,2457959.294,null
2017-08-29 16:50:58,2457995.202,null
2017-08-29 18:37:44,2457995.276,null
2017-09-12 18:46:57,2458009.283,null
2017-09-12 23:00:43,2458009.459,null
2017-09-13 00:46:53,2458009.533,null
2017-12-15 00:31:50,2458102.522,null
2017-12-15 02:18:34,2458102.596,null
2017-12-15 06:32:18,2458102.772,null
2017-12-15 08:18:28,2458102.846,null
2017-12-15 12:32:12,2458103.022,null
2017-12-15 14:18:56,2458103.096,null
2017-12-15 18:32:40,2458103.273,null
2017-12-15 20:18:50,2458103.346,null
2017-12-16 00:32:33,2458103.523,null
2017-12-16 02:19:18,2458103.597,null
2017-12-16 06:33:02,2458103.773,null
2017-12-16 08:19:11,2458103.847,null
2017-12-16 12:32:55,2458104.023,null
2017-12-16 14:19:40,2458104.097,null
2017-12-16 18:33:24,2458104.273,null
2017-12-16 20:20:08,2458104.347,null
2017-12-17 00:33:17,2458104.523,null
2017-12-17 02:20:02,2458104.597,null
2017-12-17 06:33:45,2458104.773,null
2017-12-17 08:20:30,2458104.848,null
2017-12-17 12:34:14,2458105.024,null
2017-12-17 14:20:23,2458105.097,null
2017-12-17 18:34:07,2458105.274,null
2017-12-17 20:20:52,2458105.348,null
2017-12-18 00:34:36,2458105.524,null
2017-12-18 02:20:45,2458105.598,null
2017-12-18 06:34:29,2458105.774,null
2017-12-18 08:21:13,2458105.848,null
2017-12-18 12:34:57,2458106.024,null
2018-03-05 12:54:57,2458183.038,18.77
2018-03-05 17:08:35,2458183.214,18.76
2018-03-05 18:55:09,2458183.288,18.76
2018-03-13 11:13:52,2458190.968,null
2018-03-13 13:00:27,2458191.042,18.76
2018-03-13 17:14:06,2458191.218,18.73
2018-03-13 19:00:40,2458191.292,18.74
2018-06-16 00:47:45,2458285.533,null
2018-06-16 02:33:56,2458285.607,null
2018-06-16 06:47:42,2458285.783,null
2018-06-28 06:56:42,2458297.789,null
2018-06-28 08:43:28,2458297.864,null
2018-06-28 12:57:14,2458298.040,null
2018-06-28 14:44:00,2458298.114,null
2018-08-04 20:15:39,2458335.344,null
2018-12-20 07:29:52,2458472.812,null
2018-12-20 09:16:37,2458472.887,null
2019-01-05 03:20:29,2458488.639,null
2019-02-06 12:59:34,2458521.041,null
2019-02-06 14:46:19,2458521.115,null
2019-06-24 09:38:48,2458658.902,null
2019-06-24 13:52:34,2458659.078,null
2019-07-14 21:44:29,2458679.406,null
2019-08-11 04:34:05,2458706.690,null

