Gaia19eoy
#Date,JD,averagemag.
2015-02-27 04:29:35,2457080.687,null
2015-02-27 08:43:21,2457080.863,null
2015-02-27 10:29:32,2457080.937,null
2015-03-16 14:51:48,2457098.119,null
2015-03-16 16:38:33,2457098.193,null
2015-04-19 02:30:30,2457131.605,null
2015-09-12 10:07:56,2457277.922,null
2015-09-12 11:54:41,2457277.996,null
2015-10-03 16:04:34,2457299.170,null
2015-10-03 17:50:44,2457299.244,null
2016-03-07 15:52:04,2457455.161,null
2016-03-31 05:39:12,2457478.736,null
2016-04-28 17:27:08,2457507.227,null
2016-04-28 21:40:54,2457507.403,null
2016-09-21 12:59:48,2457653.042,null
2016-10-17 10:59:09,2457678.958,null
2016-10-17 12:45:53,2457679.032,null
2016-11-12 10:47:05,2457704.949,null
2016-11-12 12:33:49,2457705.023,null
2017-03-17 20:11:30,2457830.341,null
2017-03-18 00:25:16,2457830.518,null
2017-04-15 06:14:22,2457858.760,null
2017-04-15 08:01:08,2457858.834,null
2017-05-09 06:11:49,2457882.758,null
2017-05-09 07:58:35,2457882.832,null
2017-10-02 01:42:26,2458028.571,null
2017-10-02 03:29:11,2458028.645,null
2017-11-01 13:17:38,2458059.054,null
2017-11-22 07:17:34,2458079.804,null
2017-11-22 09:03:43,2458079.878,null
2018-03-28 13:36:50,2458206.067,null
2018-03-28 15:23:01,2458206.141,null
2018-04-30 07:13:24,2458238.801,null
2018-05-19 03:04:55,2458257.628,null
2018-05-19 07:18:41,2458257.805,null
2018-08-26 15:36:32,2458357.150,null
2018-08-26 17:23:17,2458357.225,null
2018-08-26 21:37:01,2458357.401,null
2018-08-26 23:23:10,2458357.474,null
2018-08-27 05:23:39,2458357.725,null
2018-09-02 05:28:04,2458363.728,null
2018-09-02 09:41:48,2458363.904,null
2018-09-02 11:27:57,2458363.978,null
2018-09-02 15:41:41,2458364.154,null
2018-10-12 20:49:59,2458404.368,null
2018-10-12 22:36:44,2458404.442,null
2018-11-17 14:15:56,2458440.094,null
2018-11-17 16:02:41,2458440.169,null
2018-11-30 14:23:05,2458453.099,null
2018-11-30 16:09:15,2458453.173,null
2019-02-22 04:55:55,2458536.705,null
2019-02-22 09:09:06,2458536.881,null
2019-02-22 10:55:51,2458536.955,null
2019-02-22 15:09:37,2458537.132,null
2019-02-22 16:56:23,2458537.206,null
2019-02-22 21:10:09,2458537.382,null
2019-02-22 22:56:19,2458537.456,null
2019-02-23 03:10:05,2458537.632,null
2019-02-23 04:56:51,2458537.706,null
2019-02-23 09:10:37,2458537.882,null
2019-02-23 10:56:47,2458537.956,null
2019-02-23 15:10:33,2458538.132,null
2019-02-23 16:57:18,2458538.206,null
2019-02-23 21:11:04,2458538.383,null
2019-02-23 22:57:15,2458538.456,null
2019-02-24 03:11:01,2458538.633,null
2019-02-24 04:57:46,2458538.707,null
2019-02-24 09:11:32,2458538.883,null
2019-02-24 10:58:18,2458538.957,null
2019-02-24 15:11:29,2458539.133,null
2019-02-24 16:58:14,2458539.207,null
2019-02-24 21:12:00,2458539.383,null
2019-02-24 22:58:46,2458539.457,null
2019-02-25 03:11:57,2458539.633,null
2019-02-25 04:58:42,2458539.707,null
2019-02-25 09:12:28,2458539.884,null
2019-02-25 10:59:13,2458539.958,null
2019-02-25 15:12:59,2458540.134,null
2019-02-25 16:59:10,2458540.208,null
2019-02-25 21:12:56,2458540.384,null
2019-02-25 22:59:41,2458540.458,null
2019-02-26 04:59:38,2458540.708,null
2019-04-08 10:34:36,2458581.941,null
2019-05-15 20:12:11,2458619.342,null
2019-05-15 21:58:56,2458619.416,null
2019-05-27 22:07:17,2458631.422,null
2019-05-28 02:21:03,2458631.598,null
2019-05-28 04:07:14,2458631.672,null
2019-08-26 14:54:13,2458722.121,null
2019-08-26 16:40:58,2458722.195,null
2019-08-26 20:54:42,2458722.371,null
2019-08-26 22:40:52,2458722.445,null
2019-08-27 02:54:36,2458722.621,null
2019-08-27 04:41:20,2458722.695,null
2019-08-27 08:55:04,2458722.872,null
2019-08-27 10:41:14,2458722.945,null
2019-08-31 22:45:43,2458727.448,null
2019-09-01 04:45:36,2458727.698,null
2019-09-01 08:59:20,2458727.875,null
2019-09-01 10:46:05,2458727.949,null
2019-09-01 14:59:49,2458728.125,null
2019-09-01 16:45:58,2458728.199,null
2019-09-01 20:59:42,2458728.375,null
2019-10-12 16:41:57,2458769.196,18.65
2019-10-12 18:28:30,2458769.270,18.65

