Gaia18caw
#Date,JD,averagemag.
2014-11-19 09:49:22,2456980.909,null
2014-11-19 11:35:33,2456980.983,null
2014-11-30 11:42:31,2456991.988,null
2014-11-30 15:56:16,2456992.164,null
2015-01-18 20:12:56,2457041.342,null
2015-01-19 02:13:26,2457041.593,null
2015-01-19 08:13:55,2457041.843,null
2015-03-05 06:55:06,2457086.788,null
2015-03-05 08:41:51,2457086.862,null
2015-03-29 18:43:47,2457111.280,null
2015-04-29 00:24:07,2457141.517,null
2015-04-29 02:10:51,2457141.591,null
2015-08-27 19:54:26,2457262.329,null
2015-08-28 00:08:12,2457262.506,null
2015-10-22 11:51:57,2457317.994,null
2015-12-03 10:45:56,2457359.949,null
2015-12-03 12:32:41,2457360.023,null
2015-12-09 06:37:27,2457365.776,null
2015-12-09 10:51:12,2457365.952,null
2015-12-09 12:37:58,2457366.026,null
2015-12-09 16:51:08,2457366.202,null
2016-01-26 04:50:20,2457413.702,null
2016-01-26 09:04:05,2457413.878,null
2016-01-26 10:50:49,2457413.952,null
2016-02-03 04:55:59,2457421.706,null
2016-02-03 09:09:44,2457421.882,null
2016-04-12 07:41:15,2457490.820,null
2016-04-12 09:28:00,2457490.894,null
2016-05-09 13:33:37,2457518.065,null
2016-05-09 15:20:22,2457518.139,null
2016-09-07 13:19:48,2457639.055,null
2016-09-07 15:06:33,2457639.130,null
2016-11-01 02:44:45,2457693.614,null
2017-02-03 09:59:12,2457787.916,null
2017-02-03 11:45:57,2457787.990,null
2017-02-16 01:13:03,2457800.551,null
2017-02-16 05:26:47,2457800.727,null
2017-03-25 22:28:31,2457838.436,null
2017-03-26 00:15:15,2457838.511,null
2017-04-27 16:03:39,2457871.169,null
2017-04-27 17:49:49,2457871.243,null
2017-05-21 05:52:51,2457894.745,null
2017-05-21 10:06:35,2457894.921,null
2017-05-21 11:52:45,2457894.995,null
2017-07-24 17:49:01,2457959.242,null
2017-07-24 22:02:46,2457959.419,null
2017-07-24 23:49:31,2457959.493,null
2017-07-25 04:03:17,2457959.669,null
2017-07-25 05:49:27,2457959.743,null
2017-07-25 10:03:12,2457959.919,null
2017-08-06 16:13:46,2457972.176,null
2017-08-06 17:59:56,2457972.250,null
2017-08-06 22:13:42,2457972.426,null
2017-08-07 00:00:27,2457972.500,null
2017-08-07 04:14:12,2457972.677,null
2017-08-07 06:00:58,2457972.751,null
2017-09-19 03:53:09,2458015.662,null
2017-09-19 05:39:55,2458015.736,null
2017-11-11 09:25:04,2458068.892,null
2017-11-11 11:11:50,2458068.967,null
2018-02-13 00:19:45,2458162.514,null
2018-02-13 02:06:29,2458162.588,null
2018-03-01 20:08:13,2458179.339,null
2018-04-06 05:36:10,2458214.733,null
2018-04-06 07:22:19,2458214.807,null
2018-05-14 06:53:45,2458252.787,null
2018-05-14 11:06:54,2458252.963,null
2018-05-14 12:53:38,2458253.037,null
2018-06-01 17:16:32,2458271.220,null
2018-06-01 19:02:41,2458271.294,null
2018-06-01 23:16:26,2458271.470,null
2018-06-02 01:03:11,2458271.544,null
2018-08-04 17:13:19,2458335.218,18.83
2018-08-04 18:59:53,2458335.292,18.79
2018-08-04 23:13:34,2458335.468,18.85
2018-08-25 11:24:07,2458355.975,19.75
2018-08-25 13:10:42,2458356.049,19.82
2018-09-30 12:49:57,2458392.035,null
2018-09-30 17:03:43,2458392.211,null
2018-11-05 22:20:56,2458428.431,null
2018-11-06 00:07:41,2458428.505,null
2018-11-21 06:13:10,2458443.759,null
2018-11-21 10:26:56,2458443.935,null
2019-02-23 01:20:37,2458537.556,null
2019-02-23 03:07:22,2458537.630,null
2019-03-15 19:16:56,2458558.303,null
2019-03-15 21:03:05,2458558.377,null
2019-04-17 14:30:35,2458591.105,null
2019-06-03 08:04:14,2458637.836,null
2019-06-03 12:17:58,2458638.012,null
2019-06-03 14:04:43,2458638.087,null
2019-06-03 18:18:27,2458638.263,null
2019-06-03 20:05:12,2458638.337,null
2019-06-04 00:18:22,2458638.513,null
2019-06-04 02:05:06,2458638.587,null
2019-06-04 06:18:51,2458638.763,null
2019-06-04 08:05:36,2458638.837,null
2019-06-04 12:19:20,2458639.013,null
2019-06-10 18:24:34,2458645.267,null
2019-06-11 00:24:28,2458645.517,null
2019-06-11 02:11:13,2458645.591,null
2019-06-11 06:24:58,2458645.767,null
2019-06-11 08:11:08,2458645.841,null
2019-06-11 12:24:52,2458646.017,null
2019-06-11 14:11:37,2458646.091,null
2019-06-11 18:25:22,2458646.268,null
2019-06-11 20:12:07,2458646.342,null
2019-06-12 00:25:16,2458646.518,null
2019-06-12 02:12:01,2458646.592,null
2019-08-28 12:31:35,2458724.022,null
2019-09-19 01:16:42,2458745.553,null

