Gaia20apa
#Date,JD,averagemag.
2014-11-11 08:56:39,2456972.873,null
2015-01-17 23:46:13,2457040.490,null
2015-01-31 05:50:53,2457053.744,null
2015-01-31 07:37:03,2457053.817,null
2015-03-17 16:10:27,2457099.174,null
2015-03-17 17:57:12,2457099.248,null
2015-03-17 22:10:23,2457099.424,null
2015-03-25 22:16:42,2457107.428,null
2015-03-26 00:03:28,2457107.502,null
2015-05-07 21:06:19,2457150.379,null
2015-07-03 22:32:25,2457207.439,null
2015-07-04 02:46:11,2457207.615,null
2015-08-24 02:30:48,2457258.605,null
2015-08-24 08:30:43,2457258.855,null
2015-08-24 10:17:28,2457258.929,null
2015-08-24 14:31:13,2457259.105,null
2015-08-24 16:17:23,2457259.179,null
2015-08-24 20:31:09,2457259.355,null
2015-08-24 22:17:54,2457259.429,null
2015-08-25 04:17:49,2457259.679,null
2015-09-04 04:26:49,2457269.685,null
2015-09-04 08:40:34,2457269.862,null
2015-09-04 10:26:44,2457269.935,null
2015-09-04 14:40:29,2457270.111,null
2015-09-04 16:27:14,2457270.186,null
2015-09-04 20:40:59,2457270.362,null
2015-09-04 22:27:09,2457270.436,null
2015-09-05 02:40:54,2457270.612,null
2015-10-28 14:22:27,2457324.099,null
2015-10-28 16:09:12,2457324.173,null
2015-11-25 20:09:17,2457352.340,null
2015-11-25 21:55:27,2457352.414,null
2015-12-22 07:52:35,2457378.828,null
2015-12-22 09:38:45,2457378.902,null
2016-01-31 00:40:50,2457418.528,null
2016-01-31 02:27:00,2457418.602,null
2016-02-10 00:46:23,2457428.532,null
2016-02-10 02:33:08,2457428.606,null
2016-02-10 06:46:52,2457428.783,null
2016-03-26 17:05:26,2457474.212,null
2016-03-26 18:52:12,2457474.286,null
2016-03-26 23:05:57,2457474.462,null
2016-04-07 06:59:25,2457485.791,null
2016-04-07 11:13:11,2457485.967,null
2016-05-18 04:13:15,2457526.676,null
2016-06-16 10:01:04,2457555.917,null
2016-06-16 11:47:50,2457555.992,null
2016-07-15 03:57:27,2457584.665,null
2016-07-15 05:44:12,2457584.739,null
2016-09-09 03:45:57,2457640.657,null
2016-09-09 05:32:42,2457640.731,null
2016-09-09 09:46:27,2457640.907,null
2016-09-09 11:32:37,2457640.981,null
2016-09-09 15:46:22,2457641.157,null
2016-09-09 17:33:07,2457641.231,null
2016-09-09 23:33:02,2457641.481,null
2016-09-21 17:42:52,2457653.238,null
2016-09-21 21:56:01,2457653.414,null
2016-09-21 23:42:46,2457653.488,null
2016-09-22 03:56:31,2457653.664,null
2016-09-22 05:43:16,2457653.738,null
2016-09-22 09:57:00,2457653.915,null
2016-11-08 03:31:25,2457700.647,null
2016-11-08 05:18:09,2457700.721,null
2016-12-08 21:06:30,2457731.380,null
2016-12-31 22:42:48,2457754.446,null
2017-02-11 22:44:12,2457796.447,null
2017-02-12 02:57:57,2457796.624,null
2017-02-12 04:44:07,2457796.697,null
2017-02-19 03:03:01,2457803.627,null
2017-02-19 04:49:46,2457803.701,null
2017-04-05 21:12:30,2457849.384,null
2017-04-06 01:26:15,2457849.560,null
2017-05-29 14:30:24,2457903.104,null
2017-07-02 00:26:52,2457936.519,null
2017-07-02 02:13:38,2457936.593,null
2017-07-27 12:31:54,2457962.022,null
2017-07-27 14:18:40,2457962.096,null
2017-09-22 12:20:45,2458019.014,null
2017-09-22 18:20:40,2458019.264,null
2017-09-22 20:07:25,2458019.338,null
2017-09-23 00:21:10,2458019.515,null
2017-09-23 02:07:19,2458019.588,null
2017-10-10 14:17:36,2458037.096,null
2017-10-10 18:30:45,2458037.271,null
2017-10-10 20:17:30,2458037.345,null
2017-10-11 00:31:14,2458037.522,null
2017-11-19 12:02:02,2458077.001,null
2017-11-19 13:48:46,2458077.076,null
2017-12-22 11:25:02,2458109.976,null
2017-12-22 13:11:11,2458110.049,null
2018-03-01 09:56:18,2458178.914,null
2018-03-01 11:42:28,2458178.988,null
2018-03-01 15:56:13,2458179.164,null
2018-03-01 17:42:58,2458179.238,null
2018-04-16 08:26:42,2458224.852,null
2018-04-16 10:12:52,2458224.926,null
2018-05-05 02:30:05,2458243.604,null
2018-06-10 07:53:25,2458279.829,null
2018-06-10 09:40:11,2458279.903,null
2018-07-18 07:32:57,2458317.815,null
2018-07-18 09:19:43,2458317.889,null
2018-08-08 21:30:06,2458339.396,null
2018-08-09 01:43:51,2458339.572,null
2018-08-09 03:30:36,2458339.646,null
2018-10-05 01:31:34,2458396.564,null
2018-10-05 03:18:19,2458396.638,null
2018-10-27 07:36:42,2458418.817,null
2018-10-27 09:23:26,2458418.891,null
2018-10-27 13:37:11,2458419.067,null
2018-11-30 19:09:46,2458453.298,null
2018-11-30 20:55:56,2458453.372,null
2019-01-05 00:20:14,2458488.514,null
2019-01-21 12:21:03,2458505.015,null
2019-01-21 14:07:48,2458505.089,null
2019-03-07 12:31:28,2458550.022,null
2019-03-07 16:45:13,2458550.198,null
2019-03-07 18:31:58,2458550.272,null
2019-03-07 22:45:43,2458550.448,null
2019-03-13 04:49:51,2458555.701,null
2019-03-13 06:36:37,2458555.775,null
2019-03-13 10:50:22,2458555.952,null
2019-03-13 12:37:07,2458556.026,null
2019-04-27 03:29:28,2458600.645,null
2019-05-19 05:14:54,2458622.719,null
2019-06-22 04:49:56,2458656.701,null
2019-06-22 09:03:42,2458656.878,null
2019-07-25 04:41:33,2458689.696,null
2019-09-10 07:45:31,2458736.823,null
2019-09-10 09:32:16,2458736.897,null
2019-09-10 13:46:01,2458737.074,null
2019-09-10 15:32:11,2458737.147,null
2019-09-16 07:51:35,2458742.827,null
2019-09-16 09:38:20,2458742.902,null
2019-09-16 13:52:05,2458743.078,null
2019-09-16 15:38:15,2458743.152,null
2019-10-31 00:23:05,2458787.516,null
2019-11-21 13:05:52,2458809.046,null
2019-12-23 12:45:38,2458841.032,null
2019-12-23 14:32:22,2458841.106,null
2020-02-03 02:26:57,2458882.602,18.23
2020-02-03 04:13:31,2458882.676,18.18
2020-02-03 08:27:11,2458882.852,18.22
2020-02-03 10:13:45,2458882.926,untrusted
2020-02-18 08:44:29,2458897.864,18.59
2020-02-18 10:31:31,2458897.939,null
2020-02-18 14:44:43,2458898.114,18.62
2020-02-18 16:31:17,2458898.188,18.65
2020-04-13 16:44:42,2458953.198,null
2020-04-13 18:31:11,2458953.272,20.48

