Gaia19dfy
#Date,JD,averagemag.
2014-07-31 04:14:22,2456869.677,18.45
2014-07-31 08:28:03,2456869.853,18.49
2014-07-31 10:14:37,2456869.927,18.43
2014-07-31 14:28:18,2456870.103,18.49
2014-07-31 16:14:53,2456870.177,18.48
2014-07-31 20:28:34,2456870.353,18.49
2014-11-01 19:48:03,2456963.325,18.61
2014-11-01 21:34:36,2456963.399,18.59
2014-11-02 01:48:15,2456963.575,18.56
2014-11-02 03:34:49,2456963.649,untrusted
2014-11-14 09:41:26,2456975.904,null
2014-11-14 13:54:35,2456976.080,null
2015-05-06 04:07:47,2457148.672,null
2015-05-06 08:21:33,2457148.848,null
2015-05-24 08:28:31,2457166.853,18.46
2015-05-24 10:15:06,2457166.927,18.34
2015-06-26 21:53:00,2457200.412,untrusted
2015-11-10 02:52:06,2457336.620,18.58
2015-11-10 04:38:39,2457336.694,18.53
2015-11-30 04:37:43,2457356.693,18.53
2015-12-29 16:11:34,2457386.175,18.57
2016-05-14 21:28:28,2457523.395,18.51
2016-06-07 21:27:48,2457547.394,18.51
2016-06-07 23:14:23,2457547.468,18.52
2016-07-06 21:18:08,2457576.388,18.51
2016-11-18 15:58:50,2457711.166,18.50
2016-11-18 17:45:24,2457711.240,18.54
2016-12-13 21:45:49,2457736.407,18.50
2016-12-13 23:32:23,2457736.481,18.48
2017-01-07 15:32:04,2457761.147,18.53
2017-01-07 17:18:38,2457761.221,18.52
2017-05-25 06:00:28,2457898.750,18.56
2017-06-23 05:49:28,2457927.743,18.52
2017-06-23 07:36:03,2457927.817,18.53
2017-07-17 05:50:59,2457951.744,18.54
2017-07-17 07:37:34,2457951.818,18.48
2017-11-28 18:29:12,2458086.270,18.49
2017-11-28 20:15:46,2458086.344,18.50
2017-12-28 07:48:52,2458115.826,18.50
2017-12-28 12:02:30,2458116.002,18.53
2018-01-17 06:00:08,2458135.750,18.58
2018-01-17 07:46:42,2458135.824,18.52
2018-06-05 01:11:25,2458274.550,18.47
2018-06-05 02:58:00,2458274.624,18.45
2018-07-09 06:49:59,2458308.785,untrusted
2018-07-09 08:36:34,2458308.859,18.58
2018-07-26 14:45:27,2458326.115,18.49
2018-07-26 18:59:08,2458326.291,18.57
2018-07-26 20:45:43,2458326.365,18.52
2019-01-12 08:43:49,2458495.864,18.47
2019-01-12 12:57:27,2458496.040,18.32
2019-01-25 13:02:51,2458509.044,null
2019-01-25 14:49:36,2458509.118,null
2019-04-28 20:48:07,2458602.367,18.50
2019-04-28 22:34:42,2458602.441,18.50
2019-04-29 02:48:23,2458602.617,18.46
2019-05-07 20:56:01,2458611.372,18.50
2019-05-07 22:42:36,2458611.446,18.50
2019-06-16 02:23:09,2458650.599,18.46
2019-06-16 04:09:44,2458650.673,18.49
2019-07-29 04:07:22,2458693.672,17.83
2019-07-29 05:53:57,2458693.746,18.06
2019-11-01 11:20:21,2458788.972,18.53
2019-11-01 13:06:55,2458789.046,18.48
2019-11-10 23:30:26,2458798.479,18.50
2019-11-11 01:16:59,2458798.553,18.52
2019-11-11 05:30:38,2458798.730,18.48

