Gaia16bot
#Date,JD,averagemag.
2015-01-07 07:37:59,2457029.818,null
2015-01-07 09:24:44,2457029.892,null
2015-01-22 01:42:06,2457044.571,null
2015-04-06 14:09:19,2457119.090,null
2015-04-06 18:23:03,2457119.266,null
2015-04-06 20:09:48,2457119.340,null
2015-04-07 00:23:32,2457119.516,null
2015-04-07 02:09:41,2457119.590,null
2015-04-16 12:30:06,2457129.021,null
2015-04-16 18:30:34,2457129.271,null
2015-04-16 20:17:19,2457129.345,null
2015-04-17 00:31:03,2457129.522,null
2015-04-17 02:17:13,2457129.595,null
2015-04-17 08:17:42,2457129.846,null
2015-07-02 02:37:00,2457205.609,null
2015-07-02 06:50:46,2457205.785,null
2015-07-02 08:36:56,2457205.859,null
2015-07-19 07:01:46,2457222.793,null
2015-07-19 08:48:32,2457222.867,null
2015-08-25 06:40:17,2457259.778,null
2015-10-02 13:43:39,2457298.072,null
2015-10-02 17:57:26,2457298.248,null
2015-10-14 12:05:03,2457310.004,null
2015-10-14 13:51:13,2457310.077,null
2016-01-16 16:25:13,2457404.184,null
2016-02-05 02:36:13,2457423.608,null
2016-02-05 04:22:57,2457423.683,null
2016-03-07 20:03:37,2457455.336,null
2016-03-07 21:50:21,2457455.410,null
2016-07-11 08:00:51,2457580.834,null
2016-07-11 09:47:02,2457580.908,null
2016-08-04 02:06:30,2457604.588,null
2016-09-04 09:37:18,2457635.901,null
2016-10-18 00:56:23,2457679.539,18.84
2016-10-18 06:56:39,2457679.789,untrusted
2016-10-18 08:43:14,2457679.863,18.86
2016-10-18 12:56:54,2457680.040,untrusted
2016-10-18 14:43:29,2457680.114,18.95
2016-10-18 18:57:10,2457680.290,19.03
2016-10-18 20:43:44,2457680.364,19.00
2016-10-19 00:57:25,2457680.540,18.98
2016-10-19 02:44:00,2457680.614,19.02
2016-10-19 06:57:40,2457680.790,19.10
2016-10-19 08:44:15,2457680.864,19.10
2016-10-19 12:58:00,2457681.040,null
2016-10-19 14:44:30,2457681.114,19.05
2016-10-19 18:58:11,2457681.290,19.10
2016-10-19 20:45:17,2457681.365,null
2016-10-20 00:58:27,2457681.541,null
2016-10-20 02:45:01,2457681.615,19.08
2016-10-20 06:58:59,2457681.791,null
2016-10-20 08:45:44,2457681.865,null
2016-10-20 12:59:30,2457682.041,null
2017-01-25 15:42:37,2457779.155,null
2017-02-18 06:40:21,2457802.778,null
2017-03-18 18:21:33,2457831.265,null
2017-07-22 10:34:51,2457956.941,null
2017-08-19 10:29:55,2457984.937,null
2017-08-19 12:16:41,2457985.012,null
2017-09-15 06:08:40,2458011.756,null
2018-02-04 19:56:48,2458154.331,null
2018-03-04 19:36:24,2458182.317,null
2018-03-29 17:44:20,2458207.239,null
2018-03-29 19:31:05,2458207.313,null
2018-08-02 17:46:39,2458333.241,null
2018-08-02 19:32:50,2458333.314,null
2018-09-03 11:29:25,2458364.979,null
2018-09-25 17:28:38,2458387.228,null
2018-09-25 19:15:24,2458387.302,null
2018-12-30 08:10:03,2458482.840,null
2018-12-30 09:56:48,2458482.914,null
2019-01-07 16:02:07,2458491.168,null
2019-01-07 20:15:51,2458491.344,null
2019-03-20 06:48:17,2458562.784,null
2019-04-09 00:53:09,2458582.537,null
2019-04-09 02:39:54,2458582.611,null
2019-08-20 12:21:00,2458716.015,null
2019-09-23 18:07:14,2458750.255,null
2019-09-23 19:53:59,2458750.329,null

