Gaia17dkw
#Date,JD,averagemag.
2014-08-27 21:56:26,2456897.414,null
2015-01-01 07:36:42,2457023.817,null
2015-01-01 09:23:27,2457023.891,null
2015-01-25 15:10:40,2457048.132,null
2015-02-22 07:07:51,2457075.797,null
2015-02-22 08:54:01,2457075.871,null
2015-06-26 08:52:05,2457199.870,null
2015-06-26 13:05:51,2457200.046,null
2015-07-25 06:59:00,2457228.791,null
2015-07-25 08:45:46,2457228.865,null
2015-08-20 14:38:58,2457255.110,null
2015-08-20 18:52:44,2457255.287,null
2016-01-11 14:42:23,2457399.113,null
2016-01-11 16:29:07,2457399.187,null
2016-02-09 02:20:36,2457427.598,null
2016-02-09 04:06:45,2457427.671,null
2016-03-03 20:16:28,2457451.345,null
2016-03-03 22:03:12,2457451.419,null
2016-07-06 20:17:40,2457576.346,null
2016-07-06 22:03:51,2457576.419,null
2016-08-08 07:58:29,2457608.832,null
2016-08-08 09:45:14,2457608.906,null
2016-08-30 03:45:41,2457630.657,null
2016-08-30 07:59:27,2457630.833,null
2016-12-04 10:40:26,2457726.945,null
2016-12-04 12:27:10,2457727.019,null
2016-12-04 16:40:55,2457727.195,null
2016-12-04 18:27:39,2457727.269,null
2016-12-14 06:33:00,2457736.773,null
2016-12-14 10:46:09,2457736.949,null
2016-12-14 12:32:54,2457737.023,null
2017-01-21 03:49:02,2457774.659,null
2017-01-21 05:35:47,2457774.733,null
2017-02-23 12:28:22,2457808.020,null
2017-02-23 16:42:06,2457808.196,null
2017-03-13 22:47:40,2457826.450,null
2017-03-14 00:34:24,2457826.524,null
2017-05-29 18:53:40,2457903.287,null
2017-05-30 00:53:36,2457903.537,null
2017-05-30 05:07:22,2457903.713,null
2017-05-30 06:54:07,2457903.788,null
2017-05-30 11:07:53,2457903.964,null
2017-05-30 12:54:38,2457904.038,null
2017-05-30 17:07:49,2457904.214,null
2017-05-30 18:54:34,2457904.288,null
2017-05-30 23:08:20,2457904.464,null
2017-05-31 00:55:05,2457904.538,null
2017-05-31 05:08:51,2457904.714,null
2017-05-31 06:55:01,2457904.788,null
2017-05-31 11:08:47,2457904.964,null
2017-05-31 12:55:32,2457905.039,null
2017-05-31 17:09:18,2457905.215,null
2017-05-31 18:55:28,2457905.289,null
2017-05-31 23:09:14,2457905.465,null
2017-06-01 00:55:59,2457905.539,null
2017-06-01 05:09:45,2457905.715,null
2017-06-01 06:55:55,2457905.789,null
2017-06-01 11:09:41,2457905.965,null
2017-06-01 12:56:26,2457906.039,null
2017-06-01 17:10:12,2457906.215,null
2017-06-01 18:56:57,2457906.290,null
2017-06-01 23:10:08,2457906.465,null
2017-06-02 00:56:53,2457906.540,null
2017-06-02 05:10:39,2457906.716,null
2017-06-02 06:57:25,2457906.790,null
2017-06-02 11:11:10,2457906.966,null
2017-06-02 12:57:21,2457907.040,null
2017-06-02 18:57:52,2457907.290,null
2017-07-18 06:37:59,2457952.776,null
2017-07-18 10:51:46,2457952.953,null
2017-08-23 04:19:35,2457988.680,null
2017-08-23 06:06:21,2457988.754,null
2017-09-09 04:25:33,2458005.684,null
2017-09-09 06:12:19,2458005.759,null
2017-12-13 07:01:08,2458100.792,null
2017-12-13 08:47:17,2458100.866,null
2017-12-28 19:03:13,2458116.294,18.99
2017-12-28 20:49:46,2458116.368,18.98
2018-02-01 00:19:33,2458150.514,null
2018-03-14 01:33:35,2458191.565,null
2018-03-14 05:47:20,2458191.741,null
2018-03-14 07:33:29,2458191.815,null
2018-03-14 11:47:13,2458191.991,null
2018-03-14 13:33:58,2458192.065,null
2018-03-14 17:47:42,2458192.241,null
2018-03-20 11:52:20,2458197.995,null
2018-03-20 17:52:14,2458198.245,null
2018-03-20 19:38:59,2458198.319,null
2018-03-20 23:52:43,2458198.495,null
2018-03-21 01:39:28,2458198.569,null
2018-03-21 05:53:12,2458198.745,null
2018-03-21 07:39:22,2458198.819,null
2018-03-21 11:53:06,2458198.995,null
2018-03-21 13:39:51,2458199.069,null
2018-06-05 01:58:46,2458274.582,null
2018-06-05 06:12:32,2458274.759,null
2018-06-05 07:58:42,2458274.832,null
2018-06-23 14:09:26,2458293.090,null
2018-06-23 18:23:12,2458293.266,null
2018-06-23 20:09:57,2458293.340,null
2018-07-29 18:02:31,2458329.252,null
2018-07-29 19:49:17,2458329.326,null
2018-09-07 05:17:36,2458368.721,null
2018-09-07 07:04:22,2458368.795,null
2018-09-18 07:12:08,2458379.800,null
2018-09-18 11:25:54,2458379.976,null
2018-12-22 15:48:19,2458475.159,null
2019-01-11 19:57:46,2458495.332,null
2019-01-11 21:44:30,2458495.406,null
2019-02-11 19:27:50,2458526.311,null
2019-06-15 13:22:32,2458650.057,null
2019-06-15 15:09:18,2458650.131,null
2019-07-10 01:26:52,2458674.560,null
2019-07-10 03:13:03,2458674.634,null
2019-08-16 16:16:13,2458712.178,null

