Gaia19eep
#Date,JD,averagemag.
2014-12-31 21:49:09,2457023.409,null
2014-12-31 23:35:20,2457023.483,null
2015-01-16 09:57:33,2457038.915,null
2015-01-16 11:43:43,2457038.989,null
2015-02-18 03:32:02,2457071.647,null
2015-02-18 05:18:47,2457071.721,null
2015-07-08 10:41:38,2457211.946,null
2015-07-28 16:42:13,2457232.196,null
2015-07-28 18:28:58,2457232.270,null
2015-08-29 12:01:40,2457264.001,null
2016-01-09 12:41:57,2457397.029,null
2016-01-09 16:55:43,2457397.205,null
2016-01-31 10:56:39,2457418.956,null
2016-01-31 12:43:25,2457419.030,null
2016-02-28 12:29:22,2457447.020,null
2016-07-17 05:47:28,2457586.741,null
2016-07-17 07:34:12,2457586.815,null
2016-08-12 05:36:59,2457612.734,null
2016-09-08 05:23:40,2457639.725,null
2016-09-08 07:09:50,2457639.798,null
2017-01-18 07:51:55,2457771.828,null
2017-02-14 01:17:39,2457798.554,null
2017-02-14 03:04:25,2457798.628,null
2017-03-09 13:14:51,2457822.052,null
2017-03-09 15:01:37,2457822.126,null
2017-07-27 22:04:10,2457962.420,null
2017-08-27 13:54:41,2457993.080,null
2017-09-18 01:52:54,2458014.578,null
2017-09-18 03:39:38,2458014.653,null
2018-01-28 14:38:34,2458147.110,null
2018-02-28 20:16:20,2458178.345,null
2018-02-28 22:02:30,2458178.418,null
2018-03-18 20:21:59,2458196.349,null
2018-03-18 22:08:44,2458196.423,null
2018-08-07 21:26:00,2458338.393,null
2018-08-07 23:12:45,2458338.467,null
2018-09-12 14:51:05,2458374.119,null
2018-09-12 16:37:50,2458374.193,null
2018-09-26 14:57:03,2458388.123,null
2018-09-26 16:43:48,2458388.197,null
2018-09-26 20:57:32,2458388.373,null
2018-09-26 22:43:41,2458388.447,null
2019-02-07 23:35:58,2458522.483,null
2019-03-16 17:03:08,2458559.211,null
2019-03-16 21:16:54,2458559.387,null
2019-03-16 23:03:05,2458559.460,null
2019-03-26 09:24:44,2458568.892,null
2019-03-26 11:11:29,2458568.966,null
2019-03-26 15:25:15,2458569.143,null
2019-06-29 23:07:40,2458664.464,null
2019-06-30 00:54:24,2458664.538,null
2019-06-30 05:08:08,2458664.714,null
2019-06-30 06:54:18,2458664.788,null
2019-07-12 13:01:05,2458677.042,null
2019-07-12 17:14:13,2458677.218,null
2019-08-12 13:46:04,2458708.074,null
2019-08-12 15:32:48,2458708.148,null
2019-09-20 09:31:47,2458746.897,18.23
2019-09-20 11:18:21,2458746.971,18.22
2019-09-20 15:31:59,2458747.147,18.21
2019-09-29 03:40:41,2458755.653,18.72
2019-09-29 05:27:14,2458755.727,18.76
2019-09-29 09:40:53,2458755.903,18.74
2019-09-29 11:27:27,2458755.977,18.76

