Gaia18ddj
#Date,JD,averagemag.
2014-10-31 10:59:04,2456961.958,null
2014-10-31 12:45:49,2456962.032,null
2014-11-21 00:47:32,2456982.533,null
2015-04-29 05:15:00,2457141.719,null
2015-04-29 07:01:45,2457141.793,null
2015-05-23 06:55:53,2457165.789,null
2015-05-23 11:09:37,2457165.965,null
2015-06-21 04:50:50,2457194.702,null
2015-06-21 06:37:35,2457194.776,null
2015-11-10 06:07:17,2457336.755,null
2015-12-05 13:46:15,2457362.074,null
2015-12-30 13:40:45,2457387.070,null
2016-05-08 14:09:41,2457517.090,null
2016-06-06 18:04:32,2457546.253,null
2016-06-30 17:58:03,2457570.249,null
2016-11-19 09:03:28,2457711.877,null
2016-12-19 06:58:42,2457741.791,null
2016-12-19 08:45:28,2457741.865,null
2017-01-08 01:03:23,2457761.544,null
2017-01-08 02:50:08,2457761.618,null
2017-05-19 10:40:43,2457892.945,null
2017-06-22 04:08:31,2457926.673,null
2017-07-10 08:24:34,2457944.850,null
2017-07-10 10:11:19,2457944.925,null
2017-10-17 18:13:12,2458044.259,null
2017-10-18 00:13:43,2458044.510,null
2017-10-18 04:27:29,2458044.686,null
2017-10-18 06:13:40,2458044.759,null
2017-10-18 10:27:26,2458044.936,null
2017-10-18 12:14:11,2458045.010,null
2017-10-18 16:27:57,2458045.186,null
2017-10-18 18:14:08,2458045.260,null
2017-10-18 22:27:54,2458045.436,null
2017-10-19 00:14:39,2458045.510,null
2017-10-19 06:15:11,2458045.761,null
2017-11-29 21:50:07,2458087.410,null
2018-01-04 03:22:45,2458122.641,null
2018-01-04 05:09:30,2458122.715,null
2018-01-15 17:18:02,2458134.221,null
2018-01-15 21:31:48,2458134.397,null
2018-01-15 23:18:34,2458134.471,null
2018-04-14 04:35:59,2458222.692,null
2018-04-14 10:36:28,2458222.942,null
2018-04-14 12:23:12,2458223.016,null
2018-04-14 16:36:56,2458223.192,null
2018-04-14 18:23:06,2458223.266,null
2018-04-14 22:36:50,2458223.442,null
2018-04-15 00:23:34,2458223.516,null
2018-04-15 04:37:18,2458223.693,null
2018-04-15 06:23:28,2458223.766,null
2018-04-15 12:23:56,2458224.017,null
2018-04-18 00:25:46,2458226.518,null
2018-04-18 04:39:30,2458226.694,null
2018-04-18 06:26:15,2458226.768,null
2018-04-18 10:39:59,2458226.944,null
2018-04-18 12:26:08,2458227.018,null
2018-04-18 16:39:52,2458227.194,null
2018-04-18 18:26:37,2458227.268,null
2018-04-18 22:40:21,2458227.445,null
2018-04-19 00:26:30,2458227.518,null
2018-04-19 04:40:14,2458227.695,null
2018-05-30 11:49:56,2458268.993,null
2018-07-08 15:18:44,2458308.138,null
2018-07-08 17:05:29,2458308.212,null
2018-07-08 21:18:38,2458308.388,null
2018-07-18 09:24:58,2458317.892,null
2018-07-18 11:11:42,2458317.966,null
2018-07-18 15:24:51,2458318.142,null
2018-07-18 17:11:36,2458318.216,null
2018-10-22 19:09:30,2458414.298,18.10
2018-10-22 23:23:11,2458414.474,18.10
2018-11-06 11:31:15,2458428.980,18.33
2018-11-06 13:17:50,2458429.054,18.31
2018-12-10 06:47:30,2458462.783,20.23
2019-04-19 23:37:23,2458593.484,null
2019-04-20 01:23:32,2458593.558,null
2019-05-07 17:41:39,2458611.237,null
2019-05-07 19:28:23,2458611.311,null
2019-06-10 12:58:33,2458645.041,null

