Gaia19eak
#Date,JD,averagemag.
2014-10-02 00:18:03,2456932.513,untrusted
2014-10-02 02:04:37,2456932.587,untrusted
2014-10-24 12:26:01,2456955.018,untrusted
2014-10-24 14:12:35,2456955.092,untrusted
2014-10-24 18:26:16,2456955.268,untrusted
2015-01-07 12:19:32,2457030.014,18.90
2015-01-07 14:06:06,2457030.088,18.88
2015-01-07 18:19:45,2457030.264,18.88
2015-02-12 11:50:44,2457065.994,null
2015-02-12 13:37:04,2457066.067,18.88
2015-03-19 05:06:28,2457100.713,18.89
2015-03-19 06:53:01,2457100.787,18.86
2015-04-06 17:06:30,2457119.213,null
2015-04-06 18:53:14,2457119.287,null
2015-05-23 05:21:00,2457165.723,18.94
2015-05-23 09:34:40,2457165.899,18.91
2015-05-23 11:21:15,2457165.973,18.97
2015-05-23 15:34:54,2457166.149,18.93
2015-05-28 15:39:14,2457171.152,18.94
2015-05-28 17:25:48,2457171.226,18.99
2015-05-28 21:39:28,2457171.402,18.93
2015-05-28 23:26:03,2457171.476,18.96
2015-07-14 14:16:21,2457218.095,18.91
2015-07-14 16:02:56,2457218.169,18.94
2015-08-04 14:17:56,2457239.096,null
2015-08-04 16:04:42,2457239.170,null
2015-09-08 13:48:03,2457274.075,18.87
2015-10-18 13:26:06,2457314.060,18.96
2015-10-18 15:12:40,2457314.134,18.91
2015-10-18 19:26:47,2457314.310,null
2015-11-05 13:37:33,2457332.068,19.02
2015-11-05 15:24:07,2457332.142,untrusted
2015-11-05 19:37:47,2457332.318,19.03
2015-11-05 21:24:22,2457332.392,19.02
2015-12-30 07:22:19,2457386.807,19.03
2015-12-30 09:08:53,2457386.881,19.04
2016-01-23 01:22:42,2457410.557,untrusted
2016-01-23 03:09:22,2457410.632,null
2016-02-23 18:57:29,2457442.290,18.99
2016-04-01 00:01:49,2457479.501,18.94
2016-04-16 06:05:42,2457494.754,19.02
2016-04-16 07:52:16,2457494.828,19.00
2016-06-02 06:14:54,2457541.760,19.01
2016-06-02 10:28:34,2457541.937,19.02
2016-06-02 12:15:09,2457542.011,18.98
2016-06-02 16:28:49,2457542.187,19.04
2016-06-09 16:34:31,2457549.191,18.96
2016-06-09 18:21:05,2457549.265,18.96
2016-06-09 22:34:45,2457549.441,19.12
2016-06-10 00:21:20,2457549.515,19.02
2016-07-24 17:07:23,2457594.213,18.96
2016-08-18 03:17:08,2457618.637,19.08
2016-08-18 05:03:42,2457618.711,18.97
2016-09-19 04:45:01,2457650.698,18.99
2016-09-19 08:58:42,2457650.874,18.96
2016-11-04 14:39:01,2457697.110,18.94
2016-11-04 16:25:35,2457697.184,18.98
2016-11-04 20:39:16,2457697.361,untrusted
2016-11-04 22:25:50,2457697.435,18.99
2016-11-05 02:39:30,2457697.611,18.98
2016-11-05 04:26:05,2457697.685,18.94
2016-11-17 04:35:57,2457709.692,19.01
2016-11-17 08:49:37,2457709.868,19.02
2016-11-17 10:36:11,2457709.942,19.02
2016-11-17 14:49:51,2457710.118,19.01
2016-11-17 16:36:25,2457710.192,19.00
2016-11-17 20:50:06,2457710.368,19.03
2017-01-09 20:31:50,2457763.355,18.92
2017-01-09 22:18:54,2457763.430,null
2017-02-05 14:22:32,2457790.099,18.93
2017-02-05 16:09:06,2457790.173,18.93
2017-03-05 17:12:16,2457818.217,19.00
2017-04-14 14:19:19,2457858.097,18.86
2017-04-14 16:05:53,2457858.171,18.83
2017-04-26 10:11:42,2457869.925,untrusted
2017-04-26 14:25:21,2457870.101,18.81
2017-04-26 16:11:56,2457870.175,18.88
2017-06-12 20:32:28,2457917.356,18.97
2017-06-13 00:46:09,2457917.532,18.97
2017-06-23 12:53:24,2457928.037,18.97
2017-06-23 14:39:59,2457928.111,18.97
2017-08-04 23:49:45,2457970.493,19.01
2017-08-05 01:36:39,2457970.567,null
2017-09-01 17:40:07,2457998.236,19.06
2017-09-01 19:26:42,2457998.310,19.05
2017-10-01 01:18:35,2458027.555,19.05
2017-10-01 05:32:16,2458027.731,19.08
2017-11-22 11:17:13,2458079.970,19.14
2017-11-22 17:17:28,2458080.220,19.13
2017-11-22 19:04:02,2458080.294,19.14
2017-11-22 23:17:42,2458080.471,19.12
2017-11-23 01:04:16,2458080.545,untrusted
2017-11-23 05:17:56,2458080.721,19.11
2017-11-23 07:04:31,2458080.795,19.13
2017-11-23 13:04:44,2458081.045,19.13
2017-12-03 01:12:43,2458090.550,19.11
2017-12-03 05:26:23,2458090.727,19.10
2017-12-03 07:12:57,2458090.801,19.02
2017-12-03 11:26:37,2458090.977,19.08
2017-12-03 13:13:11,2458091.051,19.12
2017-12-03 17:26:51,2458091.227,19.14
2018-01-21 05:03:14,2458139.711,19.15
2018-01-21 06:49:48,2458139.785,19.15
2018-03-16 16:30:28,2458194.188,19.04
2018-03-16 18:17:30,2458194.262,null
2018-04-28 03:14:16,2458236.635,19.05
2018-04-28 05:00:51,2458236.709,19.04
2018-05-06 15:20:11,2458245.139,19.05
2018-05-06 17:06:45,2458245.213,19.07
2018-05-06 21:20:25,2458245.389,19.00
2018-05-06 23:06:59,2458245.463,19.03
2018-06-23 09:29:39,2458292.896,18.96
2018-06-23 13:43:20,2458293.072,18.97
2018-07-07 13:50:25,2458307.077,18.91
2018-08-16 12:57:44,2458347.040,18.86
2018-09-16 18:42:20,2458378.279,18.85
2018-09-16 20:28:54,2458378.353,18.81
2018-10-12 20:29:48,2458404.354,18.78
2018-10-13 00:43:29,2458404.530,18.79
2018-12-06 12:30:00,2458459.021,18.75
2018-12-06 14:16:34,2458459.095,18.78
2018-12-06 18:30:14,2458459.271,18.77
2018-12-06 20:16:48,2458459.345,18.75
2018-12-21 18:40:14,2458474.278,18.83
2018-12-21 20:26:47,2458474.352,18.82
2018-12-22 00:40:27,2458474.528,18.78
2018-12-22 02:27:01,2458474.602,18.76
2019-02-01 12:11:32,2458516.008,18.79
2019-02-01 13:58:06,2458516.082,18.75
2019-03-05 17:39:27,2458548.236,18.75
2019-03-05 19:26:04,2458548.310,null
2019-03-27 11:33:40,2458569.982,18.71
2019-03-27 13:20:14,2458570.056,18.76
2019-05-11 05:55:28,2458614.747,18.73
2019-05-11 10:09:08,2458614.923,18.70
2019-05-11 11:55:50,2458614.997,null
2019-05-11 16:09:22,2458615.173,18.74
2019-05-17 04:13:53,2458620.676,18.69
2019-05-17 06:00:27,2458620.750,18.67
2019-05-17 10:14:06,2458620.926,18.63
2019-05-17 12:00:41,2458621.000,18.64
2019-07-04 02:42:56,2458668.613,18.57
2019-08-05 23:11:55,2458701.467,18.57
2019-09-08 18:47:41,2458735.283,18.53
2019-09-08 20:34:15,2458735.357,18.54
2019-09-30 15:20:38,2458757.139,18.53
2019-11-13 22:23:49,2458801.433,18.51
2019-11-14 00:10:23,2458801.507,18.51
2019-11-14 04:24:04,2458801.683,18.51
2019-11-14 06:10:38,2458801.757,18.50
2019-11-19 12:16:16,2458807.011,18.49
2019-11-19 16:29:56,2458807.187,18.40
2019-11-19 18:16:30,2458807.261,18.49
2020-01-03 13:28:19,2458852.061,18.55
2020-01-20 03:42:35,2458868.655,18.49
2020-02-24 09:45:22,2458903.907,18.52
2020-02-24 11:31:56,2458903.981,18.51
2020-03-30 00:58:34,2458938.541,18.57
2020-03-30 05:12:28,2458938.717,null
2020-04-21 11:46:01,2458960.990,18.61
2020-04-21 13:32:35,2458961.064,18.57
2020-04-21 17:46:15,2458961.240,18.58
2020-04-21 19:32:49,2458961.314,18.55

