Gaia17cwl
#Date,JD,averagemag.
2014-08-28 17:51:43,2456898.244,null
2014-11-11 06:42:56,2456972.780,null
2014-11-11 08:29:06,2456972.854,null
2015-01-12 13:13:44,2457035.051,null
2015-01-30 23:26:59,2457053.477,null
2015-01-31 01:13:44,2457053.551,null
2015-03-10 22:17:21,2457092.429,null
2015-04-01 10:14:32,2457113.927,null
2015-04-01 12:01:17,2457114.001,null
2015-05-07 17:19:37,2457150.222,null
2015-06-08 15:17:27,2457182.137,null
2015-06-08 17:04:12,2457182.211,null
2015-07-09 16:55:35,2457213.205,null
2015-07-09 21:08:46,2457213.381,null
2015-08-19 02:46:53,2457253.616,null
2015-08-19 04:33:03,2457253.690,null
2015-09-17 20:41:30,2457283.362,null
2015-10-21 14:18:11,2457317.096,null
2015-10-21 16:04:56,2457317.170,null
2015-11-24 13:41:39,2457351.071,null
2015-12-17 15:19:36,2457374.139,null
2016-01-24 14:12:12,2457412.092,null
2016-02-11 18:25:44,2457430.268,null
2016-02-11 20:12:29,2457430.342,null
2016-03-21 11:19:31,2457468.972,null
2016-04-13 17:14:36,2457492.218,null
2016-04-13 19:00:46,2457492.292,null
2016-05-19 00:27:02,2457527.519,null
2016-05-19 04:40:47,2457527.695,null
2016-06-22 04:22:18,2457561.682,null
2016-06-22 06:09:03,2457561.756,null
2016-07-22 12:04:26,2457592.003,null
2016-07-22 16:18:11,2457592.179,null
2016-08-31 21:55:14,2457632.413,null
2016-08-31 23:41:24,2457632.487,null
2016-10-01 03:45:15,2457662.656,null
2016-10-01 05:32:00,2457662.731,null
2016-11-01 15:24:22,2457694.142,null
2016-11-01 17:10:32,2457694.216,null
2016-12-06 10:26:45,2457728.935,null
2016-12-27 22:21:00,2457750.431,null
2017-02-04 09:10:18,2457788.882,null
2017-04-02 01:45:10,2457845.573,null
2017-04-02 03:31:56,2457845.647,null
2017-04-27 07:37:29,2457870.818,null
2017-04-27 09:24:14,2457870.892,null
2017-05-31 14:57:45,2457905.123,null
2017-07-07 00:51:32,2457941.536,null
2017-07-07 02:37:42,2457941.610,null
2017-08-05 14:35:52,2457971.108,null
2017-08-05 18:49:02,2457971.284,null
2017-09-14 06:25:51,2458010.768,null
2017-09-14 08:12:36,2458010.842,null
2017-10-15 06:10:05,2458041.757,null
2017-10-15 07:56:49,2458041.831,null
2017-11-13 11:51:35,2458070.994,18.54
2017-11-13 13:38:09,2458071.068,18.63
2017-12-19 05:00:29,2458106.709,19.90
2018-01-08 06:43:35,2458126.780,null
2018-02-15 23:31:27,2458165.480,null
2018-02-16 03:45:12,2458165.656,null
2018-03-07 03:45:05,2458184.656,null
2018-04-13 20:49:45,2458222.368,null
2018-04-13 22:36:30,2458222.442,null
2018-05-11 04:25:59,2458249.685,null
2018-06-13 10:06:05,2458282.921,null
2018-06-13 14:19:51,2458283.097,null
2018-07-21 19:58:55,2458321.333,null
2018-07-21 21:45:40,2458321.407,null
2018-08-19 21:43:37,2458350.405,null
2018-08-20 01:57:22,2458350.582,null
2018-09-27 01:33:07,2458388.565,null
2018-09-27 03:19:52,2458388.639,null
2018-10-29 01:11:31,2458420.550,null
2018-10-29 02:57:41,2458420.623,null
2018-11-25 00:55:47,2458447.539,null
2018-11-25 02:42:31,2458447.613,null
2018-12-31 17:58:44,2458484.249,null
2019-01-19 17:57:11,2458503.248,null
2019-02-27 16:45:23,2458542.198,null
2019-03-19 16:44:00,2458562.197,null
2019-03-19 18:30:45,2458562.271,null
2019-04-25 21:55:27,2458599.414,null
2019-05-25 09:41:59,2458628.904,null
2019-05-25 11:28:44,2458628.978,null
2019-06-26 15:28:36,2458661.145,null
2019-06-26 17:15:21,2458661.219,null
2019-07-23 05:02:31,2458687.710,null
2019-07-23 06:49:16,2458687.784,null
2019-09-02 07:30:13,2458728.813,null
2019-09-02 09:16:23,2458728.886,null
2019-09-23 02:09:53,2458749.590,null

