Gaia18chb
#Date,JD,averagemag.
2015-01-02 03:05:44,2457024.629,null
2015-01-02 04:52:29,2457024.703,null
2015-01-02 09:06:15,2457024.879,null
2015-01-02 10:52:25,2457024.953,null
2015-02-14 08:44:10,2457067.864,null
2015-03-18 14:18:39,2457100.096,null
2015-03-18 16:05:25,2457100.170,null
2015-04-09 02:17:36,2457121.596,null
2015-04-09 04:04:22,2457121.670,null
2015-05-26 06:57:54,2457168.790,null
2015-05-26 12:58:24,2457169.041,null
2015-05-26 14:44:34,2457169.114,null
2015-05-26 18:58:19,2457169.290,null
2015-05-26 20:45:04,2457169.365,null
2015-05-27 00:58:50,2457169.541,null
2015-05-27 02:45:00,2457169.615,null
2015-05-27 06:58:45,2457169.791,null
2015-05-27 08:45:30,2457169.865,null
2015-05-27 12:59:15,2457170.041,null
2015-05-27 14:45:25,2457170.115,null
2015-05-27 18:59:10,2457170.291,null
2015-05-27 20:45:55,2457170.365,null
2015-05-28 00:59:41,2457170.541,null
2015-05-28 02:46:26,2457170.616,null
2015-05-28 06:59:36,2457170.791,null
2015-05-28 13:00:06,2457171.042,null
2015-07-17 05:25:08,2457220.726,null
2015-08-03 01:14:56,2457237.552,null
2015-09-09 10:39:24,2457274.944,null
2015-09-09 12:26:08,2457275.018,null
2015-10-14 16:12:02,2457310.175,null
2015-10-14 17:58:47,2457310.249,null
2015-11-05 04:17:59,2457331.679,null
2015-11-05 06:04:44,2457331.753,null
2016-01-01 04:06:20,2457388.671,null
2016-01-01 05:53:05,2457388.745,null
2016-01-01 10:06:51,2457388.921,null
2016-01-19 22:16:59,2457407.428,null
2016-01-20 00:03:09,2457407.502,null
2016-01-20 04:16:55,2457407.678,null
2016-01-20 06:03:40,2457407.753,null
2016-02-25 11:40:21,2457443.986,null
2016-02-25 15:54:07,2457444.163,null
2016-04-18 15:20:30,2457497.139,null
2016-04-18 17:07:16,2457497.213,null
2016-07-26 18:25:53,2457596.268,null
2016-07-26 20:12:02,2457596.342,null
2016-08-16 08:10:24,2457616.841,null
2016-09-19 23:46:59,2457651.491,null
2016-09-20 01:33:44,2457651.565,null
2016-10-30 13:04:35,2457692.045,null
2016-10-30 17:18:19,2457692.221,null
2016-10-30 19:05:04,2457692.295,null
2016-11-15 11:28:04,2457707.978,null
2016-11-15 13:14:49,2457708.052,null
2016-11-15 17:28:33,2457708.228,null
2016-11-15 19:14:43,2457708.302,null
