Gaia18dkl
#Date,JD,averagemag.
2014-08-11 09:18:25,2456880.888,null
2014-08-11 15:18:56,2456881.138,null
2014-08-11 19:32:41,2456881.314,null
2014-08-11 21:18:51,2456881.388,null
2014-08-12 01:32:37,2456881.564,null
2014-08-12 03:19:22,2456881.638,null
2014-08-12 07:33:08,2456881.815,null
2014-08-12 09:19:18,2456881.888,null
2014-08-12 13:33:04,2456882.065,null
2014-08-12 15:19:49,2456882.139,null
2014-08-12 19:33:34,2456882.315,null
2014-11-07 20:54:21,2456969.371,null
2014-11-07 22:41:06,2456969.445,null
2014-11-27 10:38:37,2456988.943,null
2015-01-01 02:06:06,2457023.588,null
2015-02-02 19:41:08,2457056.320,null
2015-02-02 21:27:17,2457056.394,null
2015-02-28 13:40:37,2457082.070,null
2015-02-28 15:27:22,2457082.144,null
2015-04-16 01:18:32,2457128.555,null
2015-04-16 03:04:42,2457128.628,null
2015-04-16 07:18:28,2457128.804,null
2015-06-17 01:03:12,2457190.544,null
2015-06-17 02:49:57,2457190.618,null
2015-07-23 12:27:33,2457227.019,null
2015-07-23 14:14:18,2457227.093,null
2015-08-13 14:14:27,2457248.093,null
2015-08-13 18:28:12,2457248.270,null
2015-09-25 11:08:43,2457290.964,null
2015-09-25 12:55:28,2457291.039,null
2015-10-08 23:14:37,2457304.468,null
2015-11-18 21:55:38,2457345.414,null
2015-12-10 15:48:35,2457367.159,null
2015-12-10 17:35:20,2457367.233,null
2016-01-12 10:59:40,2457399.958,null
2016-02-17 16:31:50,2457436.189,null
2016-02-17 20:45:34,2457436.365,null
2016-03-12 20:50:47,2457460.369,null
2016-03-12 22:36:57,2457460.442,null
2016-04-28 08:29:31,2457506.854,null
2016-04-28 10:15:41,2457506.928,null
2016-05-26 14:28:07,2457535.103,null
2016-05-26 16:14:17,2457535.177,null
2016-06-28 03:58:17,2457567.665,null
2016-08-05 07:26:31,2457605.810,null
2016-08-05 09:12:42,2457605.884,null
2016-08-24 01:29:25,2457624.562,null
2016-10-06 00:05:09,2457667.504,null
2016-10-06 01:51:54,2457667.578,null
2016-10-20 06:10:34,2457681.757,null
2016-11-28 18:44:16,2457721.281,null
2016-12-23 00:32:34,2457745.523,null
2017-01-23 04:20:09,2457776.681,null
2017-01-23 06:06:54,2457776.755,null
2017-03-03 23:15:25,2457816.469,null
2017-03-04 01:02:10,2457816.543,null
2017-03-04 05:15:55,2457816.719,null
2017-03-26 23:23:46,2457839.475,null
2017-03-27 01:09:56,2457839.549,null
2017-03-27 05:23:41,2457839.725,null
2017-03-27 07:10:26,2457839.799,null
2017-05-11 00:48:43,2457884.534,null
2017-05-11 05:02:28,2457884.710,null
2017-06-10 16:54:21,2457915.204,null
2017-07-10 00:28:21,2457944.520,null
2017-07-10 04:42:07,2457944.696,null
2017-08-18 21:47:05,2457984.408,null
2017-09-04 05:37:49,2458000.735,null
2017-09-04 09:51:34,2458000.911,null
2017-10-17 08:25:30,2458043.851,null
2017-10-17 10:11:40,2458043.925,null
2017-11-01 20:28:30,2458059.353,null
2017-12-09 19:24:23,2458097.309,null
2017-12-09 21:10:33,2458097.382,null
2018-01-05 19:07:24,2458124.297,null
2018-02-04 00:50:53,2458153.535,null
2018-02-04 02:37:38,2458153.609,null
2018-03-19 02:11:48,2458196.592,null
2018-03-19 06:25:33,2458196.768,null
2018-03-19 08:11:43,2458196.841,null
2018-04-11 06:34:21,2458219.774,null
2018-04-11 08:21:07,2458219.848,null
2018-05-23 18:12:48,2458262.259,null
2018-06-25 05:55:36,2458294.747,null
2018-06-25 07:42:22,2458294.821,null
2018-07-21 19:34:57,2458321.316,null
2018-08-31 22:44:12,2458362.447,null
2018-09-01 00:30:57,2458362.521,null
2018-09-15 16:50:08,2458377.201,null
2018-09-15 18:36:19,2458377.275,null
2018-10-28 09:23:32,2458419.891,null
2018-11-14 15:24:23,2458437.142,18.55
2018-11-14 17:10:56,2458437.216,18.59
2019-01-19 15:54:06,2458503.163,null
2019-01-19 20:07:16,2458503.338,null
2019-02-16 01:59:24,2458530.583,null
2019-02-16 03:46:08,2458530.657,null
2019-04-02 15:22:28,2458576.141,null
2019-04-02 19:36:13,2458576.317,null
2019-04-26 21:30:10,2458600.396,null
2019-04-27 01:43:55,2458600.572,null
2019-04-27 03:30:41,2458600.646,null
2019-06-05 01:22:43,2458639.557,null
2019-06-05 03:09:28,2458639.632,null
2019-07-09 14:43:06,2458674.113,null
2019-07-23 10:38:32,2458687.943,null
2019-08-21 09:52:41,2458716.912,null
2019-08-21 11:39:26,2458716.986,null

