Gaia17bhn
#Date,JD,averagemag.
2014-11-01 14:11:26,2456963.091,null
2014-11-01 15:58:11,2456963.165,null
2014-11-21 08:09:54,2456982.840,null
2015-04-29 02:01:06,2457141.584,null
2015-04-29 03:47:52,2457141.658,null
2015-05-22 03:51:14,2457164.661,null
2015-06-21 03:38:18,2457194.652,null
2015-11-11 09:16:06,2457337.886,null
2015-12-05 16:50:17,2457362.202,null
2015-12-31 20:48:53,2457388.367,null
2015-12-31 22:35:38,2457388.441,null
2016-05-08 09:12:03,2457516.883,null
2016-05-08 10:58:14,2457516.957,null
2016-06-05 15:04:03,2457545.128,null
2016-06-05 16:50:49,2457545.202,null
2016-06-30 21:01:18,2457570.376,null
2016-11-20 10:22:53,2457712.933,null
2016-11-20 12:09:03,2457713.006,null
2016-12-19 09:58:41,2457741.916,null
2017-01-09 15:56:29,2457763.164,null
2017-01-09 17:43:14,2457763.238,null
2017-05-19 05:45:40,2457892.740,18.95
2017-05-19 07:32:15,2457892.814,18.93
2017-06-20 23:25:55,2457925.476,null
2017-06-21 01:12:05,2457925.550,null
2017-07-10 19:17:15,2457945.304,null
2017-07-10 23:31:01,2457945.480,null
2017-11-30 20:39:04,2458088.360,null
2018-01-03 20:05:02,2458122.337,null
2018-01-04 00:18:46,2458122.513,null
2018-01-18 00:24:46,2458136.517,null
2018-01-18 02:10:56,2458136.591,null
2018-05-30 06:57:55,2458268.790,null
2018-05-30 08:44:06,2458268.864,null
2018-07-06 18:25:15,2458306.268,null
2018-07-06 20:11:25,2458306.341,null
2018-07-19 18:34:00,2458319.274,null
2018-07-19 20:20:45,2458319.348,null
2018-10-24 02:38:37,2458415.610,null
2018-10-24 04:24:47,2458415.684,null
2018-11-06 14:43:40,2458429.114,null
2018-11-06 16:30:24,2458429.188,null
2018-12-11 08:01:07,2458463.834,null
2018-12-11 09:47:16,2458463.908,null
2019-04-20 02:21:53,2458593.599,null
2019-04-20 04:08:03,2458593.672,null
2019-04-20 08:21:49,2458593.848,null
2019-05-06 08:31:40,2458609.855,null
2019-05-06 10:18:26,2458609.929,null
2019-06-10 09:55:33,2458644.914,untrusted

