Gaia16abi
#Date,JD,averagemag.
2014-08-31 19:39:04,2456901.319,null
2014-11-18 15:29:59,2456980.146,null
2014-11-18 17:16:44,2456980.220,null
2014-11-26 03:35:49,2456987.650,null
2014-11-26 05:22:34,2456987.724,null
2014-11-26 09:36:20,2456987.900,null
2015-01-09 19:57:43,2457032.332,null
2015-01-09 21:44:28,2457032.406,null
2015-01-24 20:01:03,2457047.334,null
2015-01-24 21:47:13,2457047.408,null
2015-04-03 18:40:56,2457116.278,null
2015-04-28 12:41:22,2457141.029,null
2015-04-28 14:28:07,2457141.103,null
2015-06-24 02:14:15,2457197.593,null
2015-06-24 06:28:00,2457197.769,null
2015-06-24 08:14:46,2457197.844,null
2015-06-24 12:28:31,2457198.020,null
2015-07-13 18:39:52,2457217.278,null
2015-07-13 20:26:38,2457217.352,null
2015-07-14 00:40:23,2457217.528,null
2015-07-14 02:27:08,2457217.602,null
2015-08-23 14:05:46,2457258.087,null
2015-08-23 18:19:32,2457258.264,null
2015-09-27 05:49:10,2457292.742,null
2015-09-27 07:35:56,2457292.817,null
2015-10-17 17:49:53,2457313.243,null
2015-11-30 16:24:49,2457357.184,null
2015-11-30 18:10:59,2457357.258,null
2015-11-30 22:24:44,2457357.434,null
2015-12-01 00:11:29,2457357.508,null
2015-12-06 18:16:00,2457363.261,null
2015-12-06 22:29:45,2457363.437,null
2015-12-07 00:16:30,2457363.511,null
2016-01-19 20:56:35,2457407.373,18.39
2016-01-19 22:43:09,2457407.447,18.43
2016-02-07 04:42:12,2457425.696,20.17
2016-03-12 15:58:42,2457460.166,null
2016-04-18 13:44:09,2457497.072,null
2016-04-18 15:30:54,2457497.146,null
2016-04-18 19:44:38,2457497.323,null
2016-05-10 01:52:07,2457518.578,null
2016-05-10 03:38:52,2457518.652,null
2016-07-06 01:40:21,2457575.570,null
2016-07-06 03:26:31,2457575.643,null
2016-07-29 19:48:32,2457599.325,null
2016-07-29 21:35:17,2457599.400,null
2016-09-03 09:15:34,2457634.886,null
2016-10-10 00:47:17,2457671.533,null
2016-10-10 02:33:28,2457671.607,null
2016-10-27 02:37:46,2457688.610,null
2016-12-10 17:18:00,2457733.221,null
2016-12-10 19:04:45,2457733.295,null
2016-12-10 23:18:30,2457733.471,null
2016-12-11 01:05:15,2457733.545,null
2016-12-17 11:23:14,2457739.974,null
2016-12-17 13:09:59,2457740.049,null
2016-12-17 17:23:44,2457740.225,null
2017-01-29 05:44:37,2457782.739,null
2017-02-19 19:00:42,2457804.292,null
2017-03-24 04:42:28,2457836.696,null
2017-03-24 06:29:12,2457836.770,null
2017-05-06 00:01:19,2457879.501,null
2017-05-06 04:15:04,2457879.677,null
2017-05-06 06:01:49,2457879.751,null
2017-05-06 10:15:33,2457879.927,null
2017-05-22 22:26:24,2457896.435,null
2017-05-23 00:12:34,2457896.509,null
2017-05-23 04:26:19,2457896.685,null
2017-05-23 06:13:04,2457896.759,null
2017-07-18 12:00:54,2457953.001,null
2017-07-18 16:14:40,2457953.177,null
2017-08-14 16:15:57,2457980.178,null
2017-08-14 18:02:43,2457980.252,null
2017-09-14 22:00:56,2458011.417,null
2017-09-14 23:47:07,2458011.491,null
2017-10-23 15:06:58,2458050.130,null
2017-10-23 16:53:08,2458050.204,null
2017-11-06 09:13:05,2458063.884,null
2017-12-21 01:34:41,2458108.566,null
2017-12-21 03:20:50,2458108.639,null
2017-12-29 21:26:58,2458117.394,null
2017-12-30 01:40:07,2458117.570,null
2017-12-30 03:26:52,2458117.644,null
2018-02-08 18:23:41,2458158.266,null
2018-02-08 20:09:50,2458158.340,null
2018-03-05 18:10:37,2458183.257,null
2018-05-24 19:15:13,2458263.302,null
2018-05-24 23:28:58,2458263.478,null
2018-05-25 01:15:43,2458263.553,null
2018-05-25 05:29:28,2458263.729,null
2018-05-25 07:15:38,2458263.803,null
2018-05-25 11:29:23,2458263.979,null
2018-06-06 17:39:12,2458276.236,null
2018-06-06 19:25:57,2458276.310,null
2018-06-06 23:39:42,2458276.486,null
2018-06-07 01:26:27,2458276.560,null
2018-06-07 05:40:12,2458276.736,null
2018-06-07 07:26:22,2458276.810,null
2018-07-30 19:12:36,2458330.300,null
2018-07-30 23:26:22,2458330.477,null
2018-08-29 17:17:56,2458360.221,null
2018-08-29 19:04:42,2458360.295,null
2018-09-26 05:08:30,2458387.714,null
2018-09-26 06:54:40,2458387.788,null
2018-11-05 22:03:04,2458428.419,null
2018-11-05 23:49:49,2458428.493,null
2018-11-16 10:09:54,2458438.924,null
2018-11-16 11:56:40,2458438.998,null
2018-12-31 02:29:36,2458483.604,null
2018-12-31 04:16:21,2458483.678,null
2019-01-11 22:21:10,2458495.431,null
2019-01-12 02:34:54,2458495.608,null
2019-02-19 15:14:22,2458534.135,null
2019-03-20 01:08:55,2458562.548,null
2019-03-20 02:55:40,2458562.622,null
2019-04-16 19:00:13,2458590.292,null
2019-04-16 20:46:57,2458590.366,null
2019-06-10 08:29:48,2458644.854,null
2019-06-10 12:43:34,2458645.030,null
2019-06-10 14:30:19,2458645.104,null
2019-06-10 18:44:04,2458645.281,null
2019-06-10 20:30:14,2458645.354,null
2019-06-11 00:43:59,2458645.531,null
2019-06-25 06:55:16,2458659.788,null
2019-06-25 08:42:01,2458659.863,null
2019-06-25 12:55:47,2458660.039,null
2019-06-25 14:42:32,2458660.113,null
2019-06-25 18:55:42,2458660.289,null
2019-06-25 20:42:27,2458660.363,null
2019-08-24 22:31:28,2458720.439,null
2019-09-23 11:46:09,2458749.990,null
2019-09-23 13:32:19,2458750.064,null

