Gaia19clq
#Date,JD,averagemag.
2014-08-30 05:01:12,2456899.709,19.21
2014-08-30 06:47:45,2456899.783,19.18
2014-09-30 19:48:25,2456931.325,untrusted
2014-09-30 21:34:59,2456931.399,untrusted
2015-01-03 16:28:20,2457026.186,17.73
2015-01-03 18:14:55,2457026.260,17.77
2015-02-23 23:53:05,2457077.495,18.01
2015-06-28 10:07:11,2457201.922,18.02
2015-06-28 11:53:44,2457201.996,17.81
2015-07-23 04:05:52,2457226.671,null
2015-07-23 05:52:02,2457226.744,null
2015-08-22 17:30:46,2457257.230,17.62
2016-01-13 17:34:16,2457401.232,17.66
2016-02-07 05:26:54,2457425.727,17.51
2016-02-07 07:13:28,2457425.801,17.72
2016-03-05 19:04:15,2457453.295,17.42
2016-03-05 23:17:57,2457453.471,17.58
2016-07-08 11:16:30,2457577.970,18.18
2016-07-08 13:03:03,2457578.044,18.13
2016-08-06 12:49:34,2457607.034,null
2016-08-06 17:02:42,2457607.210,null
2016-09-01 16:50:21,2457633.202,18.08
2017-01-23 00:42:30,2457776.530,null
2017-01-23 02:28:41,2457776.603,untrusted
2017-02-20 19:49:23,2457805.326,18.49
2017-02-20 21:35:58,2457805.400,18.59
2017-03-16 13:51:29,2457829.077,19.34
2017-03-16 15:38:04,2457829.151,19.34
2017-07-20 01:48:30,2457954.575,17.63
2017-08-21 13:20:53,2457987.056,18.51
2017-08-21 15:07:27,2457987.130,19.07
2017-09-12 01:16:59,2458008.553,untrusted
2017-09-12 03:03:33,2458008.627,untrusted
2017-12-16 17:41:04,2458104.237,17.87
2017-12-16 21:54:44,2458104.413,17.72
2017-12-26 22:01:54,2458114.418,18.72
2017-12-26 23:48:29,2458114.492,18.44
2018-02-02 15:13:57,2458152.135,17.89
2018-03-08 08:52:03,2458185.869,17.47
2018-03-08 10:38:38,2458185.943,17.94
2018-03-26 15:01:44,2458204.126,17.97
2018-03-26 16:48:18,2458204.200,17.79
2018-03-26 21:01:59,2458204.376,17.75
2018-06-10 21:21:39,2458280.390,17.75
2018-06-11 03:21:53,2458280.640,18.05
2018-06-11 05:08:27,2458280.714,17.88
2018-06-11 09:22:06,2458280.890,17.87
2018-06-11 11:08:40,2458280.964,17.95
2018-06-11 15:22:19,2458281.140,17.68
2018-06-11 17:08:53,2458281.215,untrusted
2018-06-11 21:22:33,2458281.391,17.97
2018-06-11 23:09:06,2458281.465,17.85
2018-06-12 03:22:46,2458281.641,17.99
2018-06-12 05:09:19,2458281.715,17.84
2018-06-12 09:22:59,2458281.891,18.09
2018-06-12 11:09:32,2458281.965,17.61
2018-06-12 17:09:45,2458282.215,17.61
2018-06-15 11:12:04,2458284.967,18.03
2018-06-15 17:12:17,2458285.217,17.83
2018-06-15 21:25:56,2458285.393,17.53
2018-06-15 23:12:30,2458285.467,17.84
2018-06-16 03:26:09,2458285.643,17.86
2018-06-16 05:12:43,2458285.717,17.76
2018-06-16 09:26:22,2458285.893,17.64
2018-06-16 11:12:56,2458285.967,17.71
2018-06-16 15:26:35,2458286.143,17.35
2018-06-16 17:13:09,2458286.217,17.98
2018-06-16 21:26:48,2458286.394,17.92
2018-06-16 23:13:22,2458286.468,17.96
2018-06-17 03:27:02,2458286.644,17.94
2018-07-31 10:43:51,2458330.947,17.57
2018-09-05 08:15:58,2458366.844,17.90
2018-09-05 10:02:36,2458366.918,null
2018-09-22 02:18:51,2458383.596,18.05
2018-09-22 04:05:25,2458383.670,17.91
2018-12-25 10:53:50,2458477.954,17.90
2018-12-25 12:40:25,2458478.028,17.69
2019-01-10 06:45:54,2458493.782,17.67
2019-02-13 10:24:20,2458527.934,17.76
2019-03-27 10:01:41,2458569.918,17.86
2019-03-27 11:48:15,2458569.992,17.73
2019-03-27 16:01:56,2458570.168,17.66
2019-03-27 17:48:31,2458570.242,17.73
2019-03-27 22:02:12,2458570.418,18.02
2019-03-27 23:48:46,2458570.492,17.70
2019-03-28 04:02:27,2458570.668,17.60
2019-03-28 05:49:01,2458570.742,17.48
2019-03-28 11:49:16,2458570.993,17.76
2019-04-01 17:53:25,2458575.245,17.40
2019-04-01 22:07:06,2458575.422,17.61
2019-04-01 23:53:40,2458575.496,17.63
2019-04-02 04:07:21,2458575.672,17.63
2019-04-02 05:53:55,2458575.746,17.37
2019-04-02 10:07:36,2458575.922,17.12
2019-04-02 11:54:11,2458575.996,17.51
2019-04-02 16:07:51,2458576.172,17.69
2019-04-02 17:54:26,2458576.246,17.67
2019-04-02 22:08:07,2458576.422,17.76
2019-06-18 04:26:56,2458652.685,16.75
2019-06-18 06:13:30,2458652.759,16.56
2019-07-07 00:20:56,2458671.515,null
2019-07-07 04:34:11,2458671.690,17.24
2019-08-18 07:21:49,2458713.807,17.67
2019-08-18 09:08:22,2458713.881,untrusted
2019-10-01 22:53:23,2458758.454,17.93
2019-10-02 03:07:02,2458758.630,17.41
2019-10-02 04:53:36,2458758.704,17.87
2019-10-02 09:07:15,2458758.880,17.71
2019-10-02 10:53:48,2458758.954,null
2019-10-02 15:07:28,2458759.130,17.62
2019-10-02 16:54:17,2458759.204,null
2019-10-02 21:07:41,2458759.380,17.41
2019-10-02 22:54:15,2458759.454,17.73
2019-10-03 03:07:55,2458759.630,17.47
2019-10-03 04:54:29,2458759.705,17.67
2019-10-03 09:08:08,2458759.881,17.55
2019-10-03 10:54:42,2458759.955,17.12
2019-10-03 15:08:21,2458760.131,17.17
2019-10-03 16:54:55,2458760.205,17.63
2019-10-03 21:08:34,2458760.381,17.55
2019-10-03 22:55:31,2458760.455,null
2019-10-04 03:08:48,2458760.631,17.73
2019-10-04 04:55:22,2458760.705,17.68
2019-10-04 09:09:01,2458760.881,untrusted
2019-10-04 10:55:35,2458760.955,17.78
2019-10-04 15:09:14,2458761.131,17.72
2019-10-04 16:55:48,2458761.205,17.82
2019-10-04 21:09:28,2458761.382,17.89
2019-10-04 22:56:02,2458761.456,17.90
2019-10-05 03:09:41,2458761.632,18.04
2019-10-05 04:56:15,2458761.706,17.92
2019-10-05 09:09:54,2458761.882,17.80
2019-10-05 10:56:28,2458761.956,17.77
2019-10-05 15:10:07,2458762.132,17.92
2019-10-05 16:56:41,2458762.206,17.74
2019-10-05 21:10:20,2458762.382,17.57
2019-10-05 22:56:54,2458762.456,17.64
2019-10-06 04:57:07,2458762.706,17.79
2019-12-19 11:14:32,2458836.968,18.06
2019-12-19 13:01:07,2458837.042,18.36
2019-12-19 17:14:48,2458837.219,18.32
2020-01-06 17:43:30,2458855.239,18.08
2020-01-06 19:30:05,2458855.313,17.85
2020-02-09 01:16:32,2458888.553,17.92
2020-03-18 03:25:39,2458926.643,17.92
2020-03-18 05:12:14,2458926.717,17.59
2020-03-18 09:25:55,2458926.893,17.53
2020-03-28 09:39:12,2458936.902,17.77
2020-03-28 11:25:46,2458936.976,17.30

