Gaia16bon
#Date,JD,averagemag.
2015-02-24 22:37:37,2457078.443,null
2015-02-25 02:51:24,2457078.619,null
2015-03-19 20:53:08,2457101.370,null
2015-04-17 14:39:56,2457130.111,null
2015-09-09 10:06:14,2457274.921,null
2015-10-04 21:53:41,2457300.412,null
2015-10-04 23:40:26,2457300.486,null
2015-10-31 09:40:43,2457326.903,null
2015-10-31 11:26:52,2457326.977,null
2016-03-06 04:01:50,2457453.668,null
2016-04-02 15:51:44,2457481.161,null
2016-04-02 17:38:30,2457481.235,null
2016-04-26 21:48:39,2457505.409,null
2016-04-26 23:35:24,2457505.483,null
2016-09-18 23:13:21,2457650.468,null
2016-10-18 22:48:57,2457680.451,17.68
2016-10-19 00:35:31,2457680.525,17.73
2016-11-09 04:48:20,2457701.700,null
2016-11-09 06:34:29,2457701.774,null
2017-03-16 14:21:55,2457829.099,null
2017-05-06 18:17:58,2457880.262,18.47
2017-05-06 20:04:33,2457880.336,18.62
2017-08-16 02:32:43,2457981.606,null
2017-08-16 08:33:11,2457981.856,null
2017-08-16 14:33:05,2457982.106,null
2017-08-16 16:19:30,2457982.180,17.98
2017-08-16 20:33:09,2457982.356,18.14
2017-08-17 02:33:22,2457982.607,18.41
2017-08-17 08:33:56,2457982.857,null
2017-09-29 13:43:15,2458026.072,null
2017-09-29 15:29:59,2458026.146,null
2017-11-03 20:56:03,2458061.372,null
2017-11-04 01:09:46,2458061.548,null
2017-11-17 13:16:03,2458075.053,null
2017-11-17 15:02:48,2458075.127,null
2017-11-17 19:15:57,2458075.303,null
2017-11-17 21:02:41,2458075.377,null
2018-03-27 07:46:46,2458204.824,null
2018-03-27 09:33:31,2458204.898,null
2018-05-03 07:12:30,2458241.800,null
2018-05-03 08:59:16,2458241.874,null
2018-05-15 09:07:39,2458253.880,null
2018-05-15 13:20:50,2458254.056,null
2018-05-15 15:07:36,2458254.130,null
2018-08-21 09:27:17,2458351.894,null
2018-08-21 11:14:02,2458351.968,null
2018-09-04 21:32:28,2458366.398,null
2018-09-04 23:19:13,2458366.472,null
2018-10-10 10:38:41,2458401.944,null
2019-02-16 04:58:19,2458530.707,null
2019-02-16 09:11:30,2458530.883,null
2019-02-16 10:58:15,2458530.957,null
2019-03-04 11:07:00,2458546.963,null
2019-03-04 15:20:46,2458547.139,null
2019-04-07 02:57:49,2458580.623,null
2019-04-07 04:44:34,2458580.698,null
2019-08-21 02:40:25,2458716.611,null
2019-08-21 04:27:10,2458716.686,null
2019-08-21 08:40:54,2458716.862,null
2019-08-21 10:27:38,2458716.936,null
2019-09-07 15:04:04,2458734.128,null
2019-09-07 16:50:49,2458734.202,null

