Gaia20axq
#Date,JD,averagemag.
2015-03-04 09:31:03,2457085.897,null
2015-03-26 03:30:34,2457107.646,null
2015-03-26 05:16:38,2457107.720,20.67
2015-04-25 11:00:40,2457137.959,null
2015-04-25 15:14:27,2457138.135,null
2015-09-02 09:27:36,2457267.894,null
2015-09-02 11:14:21,2457267.968,null
2015-09-27 11:08:14,2457292.964,null
2015-10-25 09:03:15,2457320.877,null
2015-10-25 10:49:25,2457320.951,null
2016-03-13 10:37:55,2457460.943,20.38
2016-04-08 22:29:05,2457487.437,20.37
2016-04-09 00:15:39,2457487.511,20.30
2016-05-05 10:25:42,2457513.935,20.37
2016-05-05 12:12:36,2457514.009,null
2016-09-12 04:36:32,2457643.692,20.15
2016-09-12 06:23:06,2457643.766,20.15
2016-10-11 10:17:03,2457672.929,20.53
2016-11-03 16:08:17,2457696.172,null
2017-03-24 01:09:39,2457836.548,20.41
2017-04-24 06:52:34,2457867.787,null
2017-04-24 08:38:49,2457867.860,20.29
2017-05-15 18:58:50,2457889.291,20.06
2017-05-15 20:45:25,2457889.365,20.13
2017-05-16 00:59:25,2457889.541,null
2017-09-23 02:54:21,2458019.621,null
2017-10-26 00:34:12,2458052.524,19.87
2017-11-13 06:33:59,2458070.774,20.00
2017-11-13 08:20:33,2458070.848,19.97
2018-02-14 16:41:03,2458164.195,20.01
2018-02-14 20:54:44,2458164.371,20.18
2018-04-03 20:20:03,2458212.347,19.75
2018-05-11 01:56:21,2458249.581,19.75
2018-05-11 03:42:56,2458249.655,19.64
2018-05-11 07:56:37,2458249.831,19.64
2018-05-11 09:43:12,2458249.905,19.67
2018-05-24 14:06:56,2458263.088,19.64
2018-05-24 15:53:30,2458263.162,19.61
2018-05-24 20:07:11,2458263.338,19.66
2018-05-24 21:54:17,2458263.413,null
2018-08-15 14:42:46,2458346.113,19.41
2018-08-15 20:42:59,2458346.363,19.38
2018-08-15 22:29:33,2458346.437,19.36
2018-08-16 02:43:28,2458346.614,null
2018-08-16 04:29:46,2458346.687,19.39
2018-08-16 10:29:59,2458346.937,19.39
2018-08-24 14:49:33,2458355.118,19.41
2018-08-24 16:36:06,2458355.192,19.43
2018-08-24 20:50:15,2458355.368,null
2018-08-24 22:36:19,2458355.442,19.41
2018-08-25 02:49:58,2458355.618,19.37
2018-10-04 02:16:26,2458395.595,19.25
2018-10-04 04:03:00,2458395.669,19.26
2018-11-09 15:15:16,2458432.136,19.21
2018-11-09 19:28:55,2458432.312,19.20
2018-11-22 01:34:01,2458444.565,19.19
2018-11-22 03:20:35,2458444.639,19.23
2019-02-23 03:54:51,2458537.663,19.21
2019-03-11 22:00:35,2458554.417,19.14
2019-03-11 23:47:11,2458554.491,null
2019-04-14 17:17:39,2458588.221,19.06
2019-08-28 08:10:32,2458723.841,18.97
2019-08-28 09:57:05,2458723.915,18.95
2019-09-15 02:38:09,2458741.610,18.81
2019-09-15 04:24:54,2458741.684,null
2019-10-18 22:10:29,2458775.424,18.70
2019-10-18 23:57:02,2458775.498,18.68
2020-02-19 19:55:24,2458899.330,18.50
2020-02-19 21:41:59,2458899.404,18.47
2020-02-20 01:55:40,2458899.580,18.46
2020-03-10 08:28:56,2458918.853,18.52
2020-03-10 10:15:31,2458918.927,18.54
2020-04-11 11:44:11,2458950.989,18.56
2020-04-11 15:57:53,2458951.165,18.52

