Gaia19cpd
#Date,JD,averagemag.
2014-08-31 23:52:11,2456901.495,19.10
2014-09-01 01:38:45,2456901.569,untrusted
2014-12-22 21:49:51,2457014.410,untrusted
2015-01-19 09:37:26,2457041.901,18.97
2015-01-19 11:24:01,2457041.975,18.95
2015-02-11 03:34:54,2457064.649,18.97
2015-07-03 22:58:52,2457207.458,19.15
2015-07-04 00:45:57,2457207.532,null
2015-08-04 18:20:37,2457239.264,null
2015-08-04 22:34:20,2457239.441,null
2015-08-25 22:35:26,2457260.441,19.09
2015-08-26 00:21:59,2457260.515,19.08
2016-01-02 05:00:52,2457389.709,19.12
2016-02-02 22:35:36,2457421.441,19.17
2016-02-20 10:40:41,2457438.945,19.18
2016-02-20 12:27:15,2457439.019,19.12
2016-05-27 06:52:13,2457535.786,null
2016-05-27 08:38:23,2457535.860,null
2016-05-27 12:52:07,2457536.036,null
2016-05-27 14:38:52,2457536.110,null
2016-06-02 08:43:23,2457541.863,null
2016-06-02 12:56:32,2457542.039,null
2016-06-02 14:43:17,2457542.113,null
2016-06-02 18:57:01,2457542.290,null
2016-07-14 00:07:15,2457583.505,null
2016-07-14 01:54:00,2457583.579,null
2016-08-20 17:33:29,2457621.232,null
2016-08-20 19:20:14,2457621.306,null
2016-08-20 23:33:58,2457621.482,null
2016-09-02 05:40:52,2457633.737,null
2016-09-02 07:27:36,2457633.811,null
2016-09-02 11:40:45,2457633.987,null
2016-09-02 13:27:30,2457634.061,null
2016-11-28 02:20:55,2457720.598,null
2016-11-28 06:34:06,2457720.774,null
2016-11-28 08:20:52,2457720.848,null
2016-11-28 12:34:38,2457721.024,null
2016-11-28 14:21:23,2457721.098,null
2016-11-28 18:35:09,2457721.274,null
2016-11-28 20:21:20,2457721.348,null
2016-11-29 00:35:06,2457721.524,null
2016-12-02 06:38:25,2457724.777,null
2016-12-02 12:38:22,2457725.027,null
2016-12-02 14:25:07,2457725.101,null
2016-12-02 18:38:53,2457725.277,null
2016-12-02 20:25:39,2457725.351,null
2016-12-03 00:39:25,2457725.527,null
2016-12-03 02:25:35,2457725.601,null
2016-12-03 08:26:07,2457725.851,null
2017-01-11 18:12:33,2457765.259,null
2017-02-17 00:57:13,2457801.540,null
2017-02-17 02:43:58,2457801.614,null
2017-02-27 13:04:46,2457812.045,null
2017-02-27 14:51:32,2457812.119,null
2017-02-27 19:05:18,2457812.295,null
2017-06-03 15:12:18,2457908.134,null
2017-06-03 16:58:27,2457908.207,null
2017-06-19 15:16:49,2457924.137,null
2017-07-25 04:24:52,2457959.684,null
2017-12-03 20:59:13,2458091.374,19.40
2017-12-03 22:45:47,2458091.448,19.37
2017-12-21 03:07:17,2458108.630,19.45
2017-12-21 04:53:52,2458108.704,19.41
2018-01-22 02:45:16,2458140.615,19.41
2018-01-22 04:31:51,2458140.689,19.37
2018-06-13 04:14:47,2458282.677,19.76
2018-07-05 04:11:31,2458304.675,19.82
2018-08-05 09:47:31,2458335.908,19.87
2018-12-12 23:54:23,2458465.496,20.03
2018-12-13 04:08:04,2458465.672,19.99
2019-01-05 04:07:29,2458488.672,19.96
2019-01-05 05:54:04,2458488.746,19.93
2019-02-01 09:55:11,2458515.913,20.03
2019-02-01 11:41:45,2458515.987,19.97
2019-06-23 11:20:23,2458657.972,20.22
2019-06-23 13:06:57,2458658.046,20.25
2019-08-05 15:14:13,2458701.135,null
2019-12-24 12:17:31,2458842.012,20.07
2020-02-13 00:33:36,2458892.523,untrusted
2020-02-13 02:20:10,2458892.597,19.92

