Gaia15afb
#Date,JD,averagemag.
2014-11-02 20:36:47,2456964.359,null
2014-11-03 00:50:31,2456964.535,null
2015-01-12 06:00:31,2457034.750,null
2015-02-06 13:32:56,2457060.065,null
2015-03-17 04:39:16,2457098.694,null
2015-04-02 04:42:51,2457114.696,null
2015-05-14 09:21:43,2457156.890,18.68
2015-05-14 11:08:17,2457156.964,18.71
2015-06-02 09:24:19,2457175.892,19.63
2015-07-10 20:36:29,2457214.359,null
2015-08-11 02:22:24,2457245.599,null
2015-09-09 20:16:28,2457275.345,null
2015-09-09 22:03:13,2457275.419,null
2015-10-23 13:53:57,2457319.079,null
2015-10-23 15:40:42,2457319.153,null
2015-11-17 19:57:46,2457344.332,null
2015-11-17 21:44:31,2457344.406,null
2015-12-24 07:30:45,2457380.813,null
2015-12-24 09:17:30,2457380.887,null
2016-01-25 14:45:09,2457413.115,null
2016-02-17 18:49:39,2457436.284,null
2016-03-28 13:22:31,2457476.057,null
2016-04-12 17:40:26,2457491.236,null
2016-04-12 19:26:36,2457491.310,null
2016-05-24 22:23:09,2457533.433,null
2016-05-25 00:09:54,2457533.507,null
2016-06-14 22:23:07,2457554.433,null
2016-06-15 00:09:53,2457554.507,null
2016-07-21 21:44:45,2457591.406,null
2016-07-21 23:30:55,2457591.480,null
2016-08-24 23:13:03,2457625.467,null
2016-09-21 21:26:57,2457653.394,null
2016-09-21 23:13:07,2457653.467,null
2016-11-05 04:50:19,2457697.702,null
2016-11-05 09:04:04,2457697.878,null
2016-12-01 10:49:17,2457723.951,null
2016-12-01 15:03:02,2457724.127,null
2017-01-03 20:37:33,2457757.359,null
2017-01-03 22:24:18,2457757.434,null
2017-02-06 19:55:45,2457791.330,null
2017-02-06 21:42:30,2457791.405,null
2017-02-27 21:13:47,2457812.385,null
2017-04-09 15:41:32,2457853.154,null
2017-04-24 20:00:15,2457868.334,null
2017-04-24 21:46:25,2457868.407,null
2017-06-05 12:48:19,2457910.034,null
2017-06-05 14:35:04,2457910.108,null
2017-08-03 06:15:46,2457968.761,null
2017-09-09 05:55:39,2458005.747,null
2017-09-09 07:42:24,2458005.821,null
2017-10-05 11:59:55,2458032.000,null
2017-10-05 13:46:05,2458032.074,null
2017-11-18 05:35:25,2458075.733,null
2017-11-18 07:22:10,2458075.807,null
2017-12-15 19:15:03,2458103.302,null
2018-03-10 22:14:02,2458188.426,null
2018-03-11 00:00:46,2458188.501,null
2018-04-21 10:39:08,2458229.944,null
2018-04-21 14:52:53,2458230.120,null
2018-05-07 08:57:14,2458245.873,null
2018-05-07 10:44:00,2458245.947,null
2018-06-17 03:39:14,2458286.652,null
2018-06-17 07:53:00,2458286.828,null
2018-07-13 01:46:10,2458312.574,null
2018-07-13 03:32:20,2458312.647,null
2018-08-15 15:11:49,2458346.133,null
2018-09-24 13:03:41,2458386.044,null
2018-09-24 14:50:26,2458386.118,null
2018-10-19 13:09:39,2458411.048,null
2018-10-19 14:56:24,2458411.123,null
2018-10-19 19:10:09,2458411.299,null
2018-11-30 14:30:42,2458453.105,null
2018-12-29 18:29:27,2458482.270,null
2018-12-29 20:16:12,2458482.345,null
2019-01-26 18:11:04,2458510.258,null
2019-03-04 18:58:14,2458547.290,null
2019-03-21 23:13:13,2458564.468,null
2019-03-22 00:59:58,2458564.542,null
2019-05-03 03:50:43,2458606.660,null
2019-05-03 05:37:28,2458606.734,null
2019-05-20 05:41:40,2458623.737,null
2019-06-29 02:58:20,2458663.624,null
2019-07-30 17:01:19,2458695.209,null
2019-09-25 07:45:07,2458751.823,null

