Gaia19btg
#Date,JD,averagemag.
2014-09-22 07:22:20,2456922.807,untrusted
2014-12-04 02:05:34,2456995.587,untrusted
2014-12-04 03:52:07,2456995.661,untrusted
2014-12-04 08:05:46,2456995.837,untrusted
2014-12-04 09:52:20,2456995.911,untrusted
2015-02-24 10:12:48,2457077.926,null
2015-02-24 14:26:15,2457078.102,20.03
2015-02-24 16:13:19,2457078.176,null
2015-03-12 08:36:36,2457093.859,19.68
2015-03-12 10:23:10,2457093.933,19.90
2015-03-12 14:36:51,2457094.109,untrusted
2015-03-12 16:23:26,2457094.183,19.81
2015-04-17 20:14:13,2457130.343,19.66
2015-04-17 22:00:48,2457130.417,19.76
2015-05-26 01:32:25,2457168.564,null
2015-05-26 03:19:11,2457168.638,null
2015-06-08 03:26:30,2457181.643,null
2015-06-08 07:40:16,2457181.820,null
2015-09-15 10:21:15,2457280.931,19.60
2015-10-05 06:05:50,2457300.754,untrusted
2015-11-06 15:46:16,2457333.157,19.50
2015-11-06 17:32:49,2457333.231,19.63
2016-03-05 03:35:48,2457452.650,19.60
2016-03-05 05:22:23,2457452.724,19.57
2016-03-05 09:36:03,2457452.900,19.73
2016-03-27 15:40:51,2457475.153,19.62
2016-03-27 17:27:26,2457475.227,19.73
2016-04-27 23:11:03,2457506.466,null
2016-06-09 20:30:54,2457549.355,19.84
2016-06-09 22:17:29,2457549.429,19.85
2016-06-10 02:31:09,2457549.605,19.63
2016-06-10 04:17:44,2457549.679,19.83
2016-06-10 10:17:59,2457549.929,19.60
2016-06-14 22:22:13,2457554.432,19.57
2016-06-15 02:35:53,2457554.608,19.55
2016-06-15 04:22:28,2457554.682,19.54
2016-06-15 08:36:09,2457554.858,19.36
2016-06-15 10:22:43,2457554.932,19.65
2016-06-15 14:36:24,2457555.109,19.35
2016-10-18 17:14:38,2457680.218,null
2016-10-18 19:01:03,2457680.292,19.53
2016-11-16 16:55:06,2457709.205,20.08
2016-11-16 18:41:40,2457709.279,20.17
2017-03-15 19:55:51,2457828.330,19.67
2017-05-08 19:42:22,2457882.321,null
2017-05-08 23:55:46,2457882.497,19.71
2017-10-05 07:52:28,2458031.828,20.13
2017-11-02 07:33:32,2458059.815,null
2017-11-02 09:19:41,2458059.889,null
2017-11-27 07:26:26,2458084.810,15.98
2017-11-27 09:13:00,2458084.884,15.97
2018-03-26 19:20:41,2458204.306,19.91
2018-03-26 21:07:16,2458204.380,untrusted
2018-04-26 14:50:23,2458235.118,19.49
2018-05-19 13:02:43,2458258.044,19.11
2018-05-19 14:49:18,2458258.118,19.14
2018-08-27 21:51:56,2458358.411,18.58
2018-08-27 23:38:29,2458358.485,18.54
2018-09-05 17:44:14,2458367.239,19.38
2018-09-05 21:57:53,2458367.415,19.67
2018-09-05 23:44:26,2458367.489,19.53
2018-10-16 02:59:04,2458407.624,untrusted
2018-10-16 04:45:38,2458407.698,20.01
2018-11-17 10:17:53,2458439.929,19.44
2018-11-17 14:31:32,2458440.105,untrusted
2018-12-07 14:35:11,2458460.108,19.62
2018-12-07 16:21:45,2458460.182,19.79
2019-04-06 22:18:27,2458580.429,untrusted
2019-05-11 08:02:27,2458614.835,16.08
2019-05-11 09:49:02,2458614.909,16.02
2019-05-29 20:07:24,2458633.338,19.42
2019-05-29 21:53:58,2458633.412,19.65
2019-10-11 04:55:32,2458767.705,null
2019-10-11 06:41:41,2458767.779,null
2019-11-14 00:30:24,2458801.521,19.43
2019-11-14 02:16:58,2458801.595,19.88
2019-12-01 06:58:47,2458818.791,19.93
2019-12-01 08:45:50,2458818.865,null
2020-03-03 15:06:14,2458912.129,20.01
2020-03-03 19:19:55,2458912.305,19.90
2020-03-18 19:44:57,2458927.323,19.75
2020-03-18 21:31:32,2458927.397,19.74
2020-04-23 17:24:56,2458963.226,19.82

