Gaia19epc
#Date,JD,averagemag.
2014-10-27 05:23:00,2456957.724,null
2014-10-27 07:09:11,2456957.798,null
2014-11-27 23:02:36,2456989.460,null
2014-11-28 00:49:22,2456989.534,null
2015-04-21 17:16:56,2457134.220,null
2015-04-21 19:03:40,2457134.294,null
2015-05-26 00:26:49,2457168.519,null
2015-06-12 16:43:15,2457186.197,null
2015-06-12 18:29:24,2457186.270,null
2015-09-19 02:51:00,2457284.619,null
2015-09-19 07:04:46,2457284.795,null
2015-09-30 19:12:37,2457296.300,null
2015-09-30 20:59:23,2457296.375,null
2015-11-07 00:33:26,2457333.523,null
2015-12-15 00:07:56,2457371.506,null
2015-12-15 01:54:07,2457371.579,null
2015-12-15 06:07:53,2457371.755,null
2015-12-15 07:54:38,2457371.830,null
2015-12-24 00:15:43,2457380.511,null
2015-12-24 02:02:28,2457380.585,null
2015-12-24 06:16:14,2457380.761,null
2015-12-24 08:02:24,2457380.835,null
2015-12-24 12:16:10,2457381.011,null
2016-03-13 00:51:29,2457460.536,null
2016-03-13 02:38:14,2457460.610,null
2016-03-13 06:51:58,2457460.786,null
2016-03-13 08:38:43,2457460.860,null
2016-03-24 14:45:33,2457472.115,null
2016-03-24 18:59:17,2457472.291,null
2016-03-24 20:46:01,2457472.365,null
2016-03-25 00:59:10,2457472.541,null
2016-05-01 18:25:37,2457510.268,null
2016-05-01 20:12:21,2457510.342,null
2016-06-09 17:36:20,2457549.234,null
2016-06-09 19:22:29,2457549.307,null
2016-06-09 23:36:13,2457549.483,null
2016-06-20 11:42:12,2457559.988,null
2016-06-20 13:28:57,2457560.062,null
2016-09-26 21:52:13,2457658.411,null
2016-09-27 02:05:59,2457658.587,null
2016-11-16 15:31:15,2457709.147,null
2017-03-21 05:06:12,2457833.713,null
2017-03-21 09:19:56,2457833.889,null
2017-03-21 11:06:40,2457833.963,null
2017-04-10 17:08:43,2457854.214,null
2017-04-10 21:22:27,2457854.391,null
2017-10-06 16:34:05,2458033.190,null
2017-10-06 18:20:50,2458033.264,null
2017-11-27 06:05:06,2458084.754,null
2017-11-27 10:18:17,2458084.929,null
2018-03-31 06:14:26,2458208.760,null
2018-04-26 04:19:18,2458234.680,null
2018-04-26 06:05:28,2458234.754,null
2018-05-23 16:03:05,2458262.169,null
2018-10-16 23:42:10,2458408.488,null
2018-10-17 01:28:21,2458408.561,null
2018-11-13 05:30:52,2458435.730,null
2018-11-13 07:17:38,2458435.804,null
2018-12-07 13:15:29,2458460.052,null
2018-12-07 17:29:15,2458460.229,null
2019-04-10 23:36:38,2458584.484,null
2019-04-11 01:23:23,2458584.558,null
2019-05-11 05:14:29,2458614.718,null
2019-05-11 07:01:13,2458614.793,null
2019-06-03 05:08:38,2458637.714,null
2019-10-15 03:44:45,2458771.656,18.78
2019-10-15 07:58:26,2458771.832,18.75
2019-11-13 23:05:22,2458801.462,19.24

