Gaia18asi
#Date,JD,averagemag.
2014-09-17 23:38:02,2456918.485,untrusted
2014-09-18 01:24:36,2456918.559,untrusted
2014-10-23 08:46:14,2456953.865,untrusted
2014-10-23 10:32:48,2456953.939,untrusted
2015-02-20 08:40:14,2457073.861,18.20
2015-02-20 10:26:49,2457073.935,18.38
2015-03-18 02:37:35,2457099.609,17.57
2015-03-18 04:24:10,2457099.683,17.59
2015-04-14 14:26:56,2457127.102,17.87
2015-10-08 04:04:00,2457303.669,16.93
2015-10-08 05:50:33,2457303.743,untrusted
2015-11-03 03:55:11,2457329.663,16.95
2015-11-03 05:41:45,2457329.737,16.80
2016-03-02 03:51:30,2457449.661,16.66
2016-03-02 05:38:04,2457449.735,17.13
2016-03-31 17:23:28,2457479.225,17.69
2016-04-24 03:34:47,2457502.649,null
2016-04-24 05:20:59,2457502.723,17.36
2016-08-03 06:23:21,2457603.766,17.50
2016-08-03 08:09:55,2457603.840,17.07
2016-08-03 12:23:38,2457604.016,null
2016-08-03 14:10:08,2457604.090,16.94
2016-08-08 20:14:14,2457609.343,17.01
2016-08-09 00:27:53,2457609.519,17.55
2016-08-09 02:14:27,2457609.593,17.69
2016-08-09 06:28:16,2457609.770,null
2016-09-20 11:27:35,2457651.977,17.31
2016-09-20 13:14:08,2457652.051,17.53
2016-10-22 06:48:04,2457683.783,17.85
2016-10-22 11:01:43,2457683.960,17.68
2016-11-12 11:03:57,2457704.961,null
2016-11-12 12:50:26,2457705.035,untrusted
2017-03-13 02:11:44,2457825.591,18.43
2017-04-15 05:57:54,2457858.749,16.83
2017-04-15 07:44:29,2457858.823,17.06
2017-05-04 07:48:34,2457877.825,untrusted
2017-08-11 08:41:12,2457976.862,17.23
2017-08-11 10:27:46,2457976.936,16.79
2017-08-25 02:47:04,2457990.616,null
2017-08-25 04:33:13,2457990.690,null
2017-10-01 13:57:45,2458028.082,17.66
2017-11-07 21:12:03,2458065.383,17.50
2017-11-08 01:25:42,2458065.560,17.53
2017-11-08 03:12:16,2458065.634,17.51
2017-11-21 07:33:33,2458078.815,17.60
2017-11-21 09:20:07,2458078.889,17.54
2017-11-21 13:33:46,2458079.065,16.85
2017-11-21 15:20:20,2458079.139,16.84
2018-02-01 09:36:05,2458150.900,16.67
2018-02-01 13:49:46,2458151.076,17.23
2018-02-01 15:36:21,2458151.150,16.99
2018-02-01 19:50:02,2458151.326,17.22
2018-02-14 13:59:53,2458164.083,17.25
2018-02-14 15:46:28,2458164.157,16.46
2018-02-14 20:00:09,2458164.333,17.37
2018-02-14 21:47:02,2458164.408,null
2018-03-24 01:36:09,2458201.567,12.08
2018-03-24 03:22:44,2458201.641,12.13
2018-04-30 00:56:02,2458238.539,12.69
2018-04-30 02:42:37,2458238.613,12.81
2018-05-13 20:50:25,2458252.368,12.93
2018-05-14 01:04:06,2458252.545,13.06
2018-08-20 21:41:16,2458351.404,13.31
2018-08-20 23:27:50,2458351.478,13.33
2018-09-08 23:28:06,2458370.478,untrusted
2018-10-12 15:06:13,2458404.129,null
2018-10-12 16:52:37,2458404.203,13.96
2019-02-10 08:58:17,2458524.874,17.62
2019-02-10 10:44:51,2458524.948,17.71
2019-02-10 14:58:32,2458525.124,17.43
2019-03-03 09:05:09,2458545.879,17.71
2019-04-04 02:46:29,2458577.616,13.84
2019-05-15 19:54:55,2458619.330,17.37
2019-05-15 21:41:29,2458619.404,17.78
2019-05-16 01:55:10,2458619.580,17.74
2019-05-16 03:41:45,2458619.654,17.47
2019-05-21 15:46:50,2458625.158,17.42
2019-05-21 20:00:30,2458625.334,17.35
2019-05-21 21:47:05,2458625.408,17.41
2019-05-22 02:00:45,2458625.584,untrusted
2019-05-22 03:47:20,2458625.658,17.52
2019-08-15 02:42:02,2458710.613,14.62
2019-08-15 04:28:35,2458710.687,14.66
2019-09-06 09:17:01,2458732.887,14.33
2019-10-08 06:21:38,2458764.765,16.87
2019-11-18 12:46:33,2458806.032,17.98
2019-11-18 14:33:07,2458806.106,17.81
2019-11-18 18:46:46,2458806.282,18.18
2019-11-18 20:33:20,2458806.356,18.27
2019-11-19 00:46:59,2458806.533,17.93
2019-11-23 06:51:02,2458810.785,18.07
2019-11-23 08:37:36,2458810.859,17.76
2019-11-23 12:51:16,2458811.036,18.00
2019-11-23 14:37:49,2458811.110,17.86
2019-11-23 18:51:29,2458811.286,17.97
2019-11-23 20:38:02,2458811.360,17.83
2020-02-27 09:00:10,2458906.875,14.12
2020-03-21 14:06:30,2458930.088,14.79
2020-04-20 05:10:09,2458959.715,18.03
2020-04-20 09:23:50,2458959.892,17.90

