Gaia19dgf
#Date,JD,averagemag.
2014-10-03 09:44:24,2456933.906,untrusted
2014-11-04 05:11:06,2456965.716,18.16
2015-01-07 14:44:17,2457030.114,18.29
2015-01-07 16:30:51,2457030.188,18.32
2015-02-06 14:26:24,2457060.102,18.33
2015-04-06 15:28:07,2457119.145,null
2015-04-06 19:41:52,2457119.321,null
2015-05-14 18:48:46,2457157.284,18.34
2015-06-07 00:44:37,2457180.531,null
2015-07-15 11:52:00,2457218.994,18.36
2015-07-15 13:38:34,2457219.068,18.33
2015-08-11 01:28:35,2457245.562,null
2015-09-15 05:07:33,2457280.714,18.29
2015-09-15 06:54:08,2457280.788,18.26
2015-10-16 22:48:08,2457312.450,18.33
2015-10-17 00:34:42,2457312.524,18.29
2015-11-17 04:30:25,2457343.688,18.39
2015-11-17 06:17:00,2457343.762,18.39
2015-12-20 10:08:49,2457376.923,18.34
2016-01-20 15:47:46,2457408.158,18.33
2016-01-20 17:34:20,2457408.232,18.35
2016-02-18 15:31:37,2457437.147,18.27
2016-03-24 14:51:30,2457472.119,18.38
2016-03-24 16:38:04,2457472.193,18.37
2016-04-17 22:30:53,2457496.438,18.30
2016-05-26 07:49:43,2457534.826,18.15
2016-05-26 09:36:17,2457534.900,18.20
2016-06-18 21:31:14,2457558.397,18.20
2016-07-27 00:55:21,2457596.538,18.09
2016-07-27 02:41:55,2457596.612,18.10
2016-08-23 14:29:50,2457624.104,null
2016-08-23 18:43:34,2457624.280,null
2016-09-27 00:13:36,2457658.509,null
2016-09-27 01:59:46,2457658.583,null
2016-10-29 11:52:37,2457690.995,18.03
2016-11-29 07:22:35,2457721.807,18.16
2016-12-31 23:14:54,2457754.469,18.23
2017-02-01 22:50:55,2457786.452,18.21
2017-03-01 17:59:01,2457814.249,18.27
2017-04-06 13:01:25,2457850.043,18.23
2017-04-30 06:55:34,2457873.789,null
2017-06-08 00:00:10,2457912.500,18.20
2017-07-01 23:54:17,2457936.496,18.15
2017-07-02 04:07:57,2457936.672,18.20
2017-08-08 15:21:47,2457974.140,17.98
2017-08-08 17:08:21,2457974.214,17.98
2017-09-06 09:07:30,2458002.880,18.06
2017-11-11 20:20:09,2458069.347,18.26
2018-01-13 07:43:25,2458131.822,18.45
2018-01-13 09:30:00,2458131.896,18.43
2018-03-13 19:03:22,2458191.294,18.42
2018-04-19 12:15:48,2458228.011,18.39
2018-05-12 18:10:38,2458251.257,18.39
2018-05-12 19:57:12,2458251.331,18.38
2018-07-15 11:08:34,2458314.964,18.39
2018-08-21 04:26:08,2458351.685,18.58
2018-08-21 06:12:42,2458351.759,18.60
2018-09-19 23:56:25,2458381.498,18.53
2018-10-22 15:47:25,2458414.158,18.55
2018-10-22 17:33:59,2458414.232,18.57
2018-11-24 21:25:32,2458447.393,18.66
2018-11-24 23:12:06,2458447.467,18.64
2018-12-25 15:08:40,2458478.131,18.84
2018-12-25 16:55:14,2458478.205,18.77
2019-01-25 14:49:35,2458509.118,null
2019-01-25 16:36:20,2458509.192,null
2019-02-28 02:17:57,2458542.596,null
2019-03-25 20:07:09,2458568.338,19.00
2019-03-25 21:53:43,2458568.412,18.93
2019-05-02 07:17:01,2458605.803,null
2019-05-25 08:58:20,2458628.874,18.95
2019-07-03 06:17:53,2458667.762,19.05
2019-07-29 14:20:47,2458694.098,19.23
2019-07-29 16:07:21,2458694.172,19.16
2019-09-02 17:44:17,2458729.239,19.13
2019-09-29 04:57:41,2458755.707,19.25
2019-09-29 06:44:15,2458755.781,19.09
2019-11-05 02:45:32,2458792.615,untrusted
2019-11-27 07:46:42,2458814.824,19.26
2019-11-27 09:33:16,2458814.898,19.26
2020-01-02 17:38:23,2458851.235,19.17
2020-03-01 02:18:46,2458909.596,18.68
2020-03-31 07:48:18,2458939.825,18.83
2020-03-31 09:34:52,2458939.899,18.77

