Gaia19bdi
#Date,JD,averagemag.
2014-11-03 09:13:35,2456964.884,null
2014-11-03 11:00:20,2456964.959,null
2015-01-04 08:38:42,2457026.860,null
2015-01-04 10:24:52,2457026.934,null
2015-02-07 20:15:19,2457061.344,null
2015-02-07 22:02:04,2457061.418,null
2015-03-11 01:57:06,2457092.581,null
2015-03-11 03:43:51,2457092.655,null
2015-04-09 13:42:02,2457122.071,null
2015-04-09 15:28:47,2457122.145,null
2015-05-16 01:00:20,2457158.542,null
2015-05-16 02:46:30,2457158.616,null
2015-06-08 14:42:12,2457182.113,null
2015-07-18 11:56:18,2457221.997,null
2015-08-09 19:39:25,2457244.319,null
2015-09-16 17:00:56,2457282.209,null
2015-09-16 18:47:06,2457282.283,null
2015-10-13 22:47:15,2457309.449,null
2015-11-15 16:19:19,2457342.180,null
2015-11-15 18:06:04,2457342.254,null
2015-12-18 23:43:05,2457375.488,null
2016-01-17 11:30:50,2457404.980,null
2016-02-20 11:09:03,2457438.965,null
2016-03-23 15:00:28,2457471.125,null
2016-03-23 16:47:13,2457471.199,null
2016-04-20 20:47:32,2457499.366,null
2016-05-28 08:00:42,2457536.834,null
2016-05-28 09:47:28,2457536.908,null
2016-06-20 01:57:39,2457559.582,null
2016-06-20 03:44:24,2457559.656,null
2016-08-21 20:39:12,2457622.361,null
2016-09-28 00:04:53,2457659.503,null
2016-09-28 01:51:03,2457659.577,null
2016-10-26 07:35:13,2457687.816,null
2016-10-26 11:48:58,2457687.992,null
2016-11-27 05:25:37,2457719.726,null
2016-11-27 07:11:47,2457719.800,null
2016-12-31 06:48:13,2457753.783,null
2017-01-29 22:50:34,2457783.452,null
2017-03-03 23:52:12,2457816.495,null
2017-04-06 05:25:30,2457849.726,null
2017-04-06 07:11:41,2457849.800,null
2017-05-03 01:01:29,2457876.543,null
2017-06-10 10:23:55,2457914.933,null
2017-07-02 16:21:25,2457937.182,null
2017-08-11 09:21:08,2457976.890,null
2017-09-04 03:14:53,2458000.635,null
2017-10-10 02:31:43,2458036.605,null
2017-10-10 04:17:53,2458036.679,null
2017-11-08 20:13:03,2458066.342,null
2017-11-08 21:59:48,2458066.417,null
2017-12-09 19:54:15,2458097.329,null
2017-12-09 21:40:59,2458097.403,null
2018-01-13 09:16:58,2458131.887,null
2018-01-13 13:30:43,2458132.063,null
2018-02-12 07:17:46,2458161.804,null
2018-02-12 09:04:31,2458161.878,null
2018-03-16 06:58:49,2458193.791,null
2018-03-16 08:44:59,2458193.865,null
2018-05-15 06:18:59,2458253.763,null
2018-05-15 08:05:09,2458253.837,null
2018-06-23 07:10:26,2458292.799,null
2018-07-15 07:08:25,2458314.798,null
2018-08-23 16:23:30,2458354.183,null
2018-09-17 10:14:59,2458378.927,null
2018-10-22 09:36:49,2458413.901,null
2018-10-22 11:22:59,2458413.974,null
2018-11-22 09:16:02,2458444.886,null
2018-11-22 11:02:46,2458444.960,null
2018-12-22 15:00:38,2458475.125,null
2018-12-22 16:47:23,2458475.200,null
2019-01-26 08:37:26,2458509.859,null
2019-01-26 10:24:11,2458509.933,null
2019-02-25 20:22:09,2458540.349,null
2019-02-25 22:08:54,2458540.423,null
2019-03-28 14:04:43,2458571.087,15.52
2019-03-28 15:51:17,2458571.161,15.49
2019-05-03 01:27:52,2458606.561,17.25
2019-05-03 03:14:24,2458606.635,null
2019-05-27 13:21:44,2458631.057,18.11
2019-05-27 15:08:46,2458631.131,null
2019-07-06 00:24:01,2458670.517,19.10
2019-07-06 02:10:41,2458670.591,null
2019-07-30 08:34:32,2458694.857,null
2019-07-30 10:21:00,2458694.931,19.52
2019-08-31 15:49:21,2458727.159,null

