Gaia19ckh
#Date,JD,averagemag.
2014-08-11 10:17:03,2456880.929,19.49
2014-08-11 14:30:44,2456881.105,19.47
2014-08-11 16:17:18,2456881.179,untrusted
2014-08-11 20:30:59,2456881.355,19.42
2014-08-11 22:17:36,2456881.429,null
2014-08-12 02:31:15,2456881.605,19.52
2015-01-26 20:25:18,2457049.351,19.45
2015-01-27 00:38:57,2457049.527,19.42
2015-02-06 18:44:50,2457060.281,19.47
2015-02-06 20:31:23,2457060.355,untrusted
2015-02-07 00:45:02,2457060.531,19.49
2015-02-07 02:31:36,2457060.605,19.49
2015-05-18 20:21:31,2457161.348,19.44
2015-05-18 22:08:06,2457161.422,19.44
2015-05-19 02:21:47,2457161.598,19.44
2015-05-19 04:08:51,2457161.673,null
2015-06-27 09:38:36,2457200.902,19.48
2015-08-09 01:21:43,2457243.557,null
2015-08-09 07:22:14,2457243.807,null
2015-08-09 09:08:25,2457243.881,null
2015-08-09 13:22:11,2457244.057,null
2015-08-09 15:08:56,2457244.131,null
2015-08-09 19:22:42,2457244.307,null
2015-08-09 21:08:53,2457244.381,null
2015-08-10 01:22:39,2457244.557,null
2015-08-10 03:09:24,2457244.632,null
2015-08-10 07:23:11,2457244.808,null
2015-08-10 09:09:56,2457244.882,null
2015-08-10 13:23:07,2457245.058,null
2015-08-10 15:09:52,2457245.132,null
2015-08-10 19:23:39,2457245.308,null
2015-08-10 21:10:24,2457245.382,null
2015-08-11 01:23:35,2457245.558,null
2015-08-11 03:10:21,2457245.632,null
2015-08-11 07:24:07,2457245.808,null
2015-08-11 09:10:52,2457245.883,null
2015-08-11 13:24:38,2457246.059,null
2015-08-11 15:10:49,2457246.133,null
2015-08-11 19:24:35,2457246.309,null
2015-08-11 21:11:20,2457246.383,null
2015-08-12 01:25:06,2457246.559,null
2015-11-15 02:59:41,2457341.625,19.48
2015-11-15 04:46:14,2457341.699,19.46
2015-11-29 04:51:35,2457355.702,null
2015-11-29 09:05:19,2457355.879,null
2016-01-01 20:27:33,2457389.352,19.47
2016-01-01 22:14:07,2457389.426,19.42
2016-05-16 15:16:36,2457525.137,19.38
2016-05-16 17:03:11,2457525.211,19.35
2016-06-04 09:24:11,2457543.892,19.49
2016-07-07 10:50:27,2457576.952,untrusted
2016-11-22 16:03:22,2457715.169,19.22
2016-11-22 17:49:56,2457715.243,untrusted
2016-12-13 10:00:18,2457735.917,19.24
2017-01-11 03:35:38,2457764.650,untrusted
2017-01-11 05:22:11,2457764.724,19.21
2017-05-26 05:47:04,2457899.741,19.17
2017-05-26 07:33:39,2457899.815,19.20
2017-06-19 23:46:14,2457924.490,19.19
2017-06-20 01:32:49,2457924.564,19.18
2017-07-18 07:24:09,2457952.808,untrusted
2017-12-02 06:32:11,2458089.772,19.09
2017-12-02 08:18:45,2458089.846,19.05
2017-12-28 00:17:12,2458115.512,null
2018-01-21 01:51:56,2458139.578,19.02
2018-06-05 18:57:26,2458275.290,19.01
2018-07-05 12:45:31,2458305.032,19.03
2018-07-28 14:33:50,2458328.107,19.05
2018-07-28 18:47:31,2458328.283,19.00
2018-12-12 09:26:15,2458464.893,18.95
2019-01-11 13:11:15,2458495.049,18.99
2019-01-11 14:57:49,2458495.123,18.97
2019-01-30 13:11:21,2458514.050,19.02
2019-06-16 14:08:46,2458651.089,18.95
2019-06-16 15:55:21,2458651.163,18.92
2019-08-03 10:08:00,2458698.922,18.94
2019-08-03 11:54:35,2458698.996,18.97
2019-12-18 03:16:04,2458835.636,19.03
2020-01-19 22:44:46,2458868.448,19.03
2020-01-20 02:58:25,2458868.624,untrusted
2020-02-04 03:18:47,2458883.638,19.07
2020-02-04 05:05:20,2458883.712,19.07

