Gaia18aod
#Date,JD,averagemag.
2014-10-04 01:35:01,2456934.566,untrusted
2014-10-04 03:21:35,2456934.640,untrusted
2014-11-16 07:53:50,2456977.829,null
2014-11-16 12:07:34,2456978.005,null
2014-11-25 12:13:24,2456987.009,17.38
2014-11-25 13:59:58,2456987.083,17.33
2015-01-06 22:49:06,2457029.451,17.37
2015-01-26 16:48:37,2457049.200,17.41
2015-01-26 18:35:12,2457049.274,17.37
2015-03-01 06:01:46,2457082.751,null
2015-03-01 10:15:32,2457082.927,null
2015-04-07 15:53:11,2457120.162,null
2015-04-07 17:39:57,2457120.236,null
2015-04-29 17:49:58,2457142.243,null
2015-04-29 22:03:08,2457142.419,null
2015-04-29 23:49:53,2457142.493,null
2015-06-22 03:46:38,2457195.657,null
2015-06-22 05:32:45,2457195.731,17.33
2015-07-18 05:34:21,2457221.732,17.38
2015-09-27 16:19:47,2457293.180,17.36
2015-10-14 20:35:12,2457310.358,17.37
2015-10-14 22:21:46,2457310.432,17.32
2015-11-27 13:01:59,2457354.043,17.37
2015-11-27 14:48:33,2457354.117,17.34
2015-12-07 07:08:13,2457363.797,null
2015-12-07 08:54:59,2457363.872,null
2015-12-07 13:08:30,2457364.048,17.37
2016-01-17 11:52:25,2457404.995,17.36
2016-02-09 05:47:18,2457427.741,untrusted
2016-02-09 07:33:53,2457427.815,17.35
2016-03-11 19:11:05,2457459.299,17.36
2016-03-11 23:24:46,2457459.476,17.39
2016-04-23 11:03:10,2457501.961,17.40
2016-04-23 12:50:06,2457502.035,null
2016-04-23 17:03:51,2457502.211,null
2016-04-23 18:50:02,2457502.285,null
2016-05-12 17:15:19,2457521.219,17.46
2016-05-12 19:01:53,2457521.293,17.39
2016-05-12 23:15:33,2457521.469,17.37
2016-05-13 01:02:08,2457521.543,17.36
2016-07-03 22:56:29,2457573.456,17.46
2016-07-04 00:43:03,2457573.530,17.37
2016-08-01 16:49:25,2457602.201,17.42
2016-08-01 18:35:59,2457602.275,17.32
2016-08-31 22:30:34,2457632.438,17.34
2016-09-01 00:17:08,2457632.512,17.36
2016-10-10 03:28:47,2457671.645,17.34
2016-10-10 05:15:21,2457671.719,17.36
2016-10-24 09:33:44,2457685.898,null
2016-10-24 11:19:56,2457685.972,17.32
2016-12-07 01:57:29,2457729.582,17.34
2016-12-07 03:44:04,2457729.656,17.33
2016-12-18 20:03:54,2457741.336,17.35
2016-12-18 21:50:29,2457741.410,17.30
2017-01-27 02:43:56,2457780.614,17.36
2017-02-22 02:09:43,2457806.590,17.40
2017-02-22 03:56:17,2457806.664,17.40
2017-03-23 15:44:04,2457836.156,17.42
2017-03-23 19:57:45,2457836.332,17.43
2017-05-10 13:38:46,2457884.069,17.40
2017-05-10 15:25:21,2457884.143,17.39
2017-05-10 19:39:01,2457884.319,17.41
2017-05-10 21:25:35,2457884.393,17.40
2017-05-28 13:50:57,2457902.077,17.43
2017-05-28 15:37:31,2457902.151,17.38
2017-05-28 19:51:11,2457902.327,17.38
2017-05-28 21:37:45,2457902.401,17.37
2017-05-29 01:51:25,2457902.577,17.40
2017-07-16 07:28:30,2457950.811,17.34
2017-07-16 09:15:04,2457950.885,17.40
2017-08-16 14:57:51,2457982.124,null
2017-09-12 06:58:05,2458008.790,untrusted
2017-09-12 08:44:39,2458008.864,untrusted
2017-10-23 05:46:26,2458049.741,17.39
2017-10-23 07:33:00,2458049.815,17.39
2017-11-03 23:52:21,2458061.495,17.35
2017-12-17 10:17:09,2458104.929,17.32
2017-12-17 12:03:43,2458105.003,17.30
2017-12-31 16:22:40,2458119.182,17.14
2017-12-31 18:09:15,2458119.256,17.19
2018-02-07 03:26:42,2458156.644,6.47
2018-03-08 09:11:16,2458185.883,6.82
2018-03-08 10:57:50,2458185.957,6.82
2018-04-04 16:54:59,2458213.205,7.18
2018-04-04 21:08:40,2458213.381,7.23
2018-05-26 02:51:49,2458264.619,7.90
2018-05-26 04:38:23,2458264.693,7.90
2018-05-26 08:52:03,2458264.869,7.99
2018-05-26 10:38:37,2458264.943,7.93
2018-06-14 22:49:37,2458284.451,8.15
2018-06-15 03:03:16,2458284.627,8.13
2018-06-15 04:49:50,2458284.701,8.11
2018-06-15 09:03:30,2458284.877,null
2018-07-28 14:37:28,2458328.109,8.91
2018-07-28 16:24:01,2458328.183,8.92
2018-08-31 02:09:10,2458361.590,9.47
2018-09-23 14:01:50,2458385.085,9.72
2018-11-04 18:41:15,2458427.279,10.08
2018-11-04 20:27:49,2458427.353,10.11
2018-11-14 12:47:19,2458437.033,10.20
2018-11-14 14:33:53,2458437.107,10.19
2018-12-27 17:16:19,2458480.220,10.59
2018-12-27 19:02:53,2458480.294,10.57
2019-01-13 17:19:35,2458497.222,10.74
2019-01-13 19:06:09,2458497.296,10.72
2019-02-18 04:34:33,2458532.691,10.99
2019-02-18 06:21:08,2458532.765,10.99
2019-03-23 04:14:53,2458565.677,11.20
2019-03-23 06:01:27,2458565.751,11.20
2019-04-17 04:19:55,2458590.680,11.37
2019-04-17 06:06:29,2458590.755,11.34
2019-06-09 04:03:46,2458643.669,11.64
2019-06-09 05:50:20,2458643.743,11.65
2019-06-09 10:04:00,2458643.919,11.68
2019-06-09 11:50:34,2458643.993,11.67
2019-07-02 05:58:21,2458666.749,11.79
2019-07-02 10:12:00,2458666.925,11.77
2019-07-17 01:14:35,2458681.552,11.84
2019-08-23 13:21:15,2458719.056,12.03
2019-09-26 16:31:33,2458753.189,12.18
2019-09-26 20:45:13,2458753.365,12.17
2019-10-21 09:26:34,2458777.893,untrusted
2019-10-21 11:13:08,2458777.967,untrusted
2019-12-11 07:07:54,2458828.797,12.48
2019-12-11 11:21:35,2458828.973,12.50
2019-12-11 13:08:09,2458829.047,12.50
2020-01-02 05:56:35,2458850.748,12.59
2020-01-02 07:43:10,2458850.822,12.58
2020-02-06 21:18:59,2458886.388,12.72
2020-02-07 01:32:40,2458886.564,12.72
2020-03-12 03:19:11,2458920.638,12.85
2020-03-12 05:05:46,2458920.712,12.83
2020-03-31 21:58:48,2458940.416,12.93
2020-03-31 23:45:23,2458940.490,12.92

