Gaia19exw
#Date,JD,averagemag.
2014-11-06 08:07:15,2456967.838,null
2015-01-06 17:34:46,2457029.232,null
2015-02-04 17:17:30,2457058.220,null
2015-03-09 22:46:22,2457091.449,null
2015-03-10 00:32:32,2457091.523,null
2015-04-07 16:30:40,2457120.188,null
2015-05-12 23:40:48,2457155.487,null
2015-06-09 17:29:00,2457183.228,null
2015-07-16 16:48:31,2457220.200,null
2015-08-12 20:51:34,2457247.369,null
2015-08-12 22:38:19,2457247.443,null
2015-09-18 03:58:28,2457283.666,null
2015-11-18 21:11:08,2457345.383,null
2016-01-19 06:38:32,2457406.777,null
2016-02-17 06:21:12,2457435.765,null
2016-02-17 08:07:57,2457435.839,null
2016-03-21 23:49:15,2457469.493,null
2016-04-19 11:34:48,2457497.983,null
2016-05-25 04:56:52,2457533.706,null
2016-05-25 06:43:37,2457533.780,null
2016-06-21 16:45:46,2457561.198,null
2016-06-21 18:32:31,2457561.273,null
2016-07-28 17:51:32,2457598.244,null
2016-08-24 21:54:03,2457625.413,null
2016-08-24 23:40:48,2457625.487,null
2016-09-29 21:15:31,2457661.386,null
2016-10-27 15:01:55,2457689.126,null
2016-10-27 16:48:40,2457689.200,null
2016-11-30 08:28:50,2457722.853,null
2016-11-30 10:15:35,2457722.927,null
2016-12-29 02:11:51,2457751.592,null
2016-12-29 03:58:36,2457751.666,null
2017-01-30 21:28:26,2457784.395,null
2017-02-28 20:47:42,2457813.366,null
2017-02-28 22:33:52,2457813.440,null
2017-04-03 22:01:13,2457847.418,null
2017-07-04 19:11:34,2457939.300,null
2017-07-04 20:58:19,2457939.374,null
2017-08-10 18:30:40,2457976.271,null
2017-08-10 20:16:50,2457976.345,null
2017-09-07 00:19:24,2458003.513,null
2017-09-07 02:06:09,2458003.588,null
2017-10-12 11:41:40,2458038.987,null
2017-10-12 13:28:25,2458039.061,null
2017-11-09 11:27:23,2458066.977,null
2017-11-09 13:14:08,2458067.051,null
2017-12-12 22:55:31,2458100.455,null
2018-01-10 16:38:28,2458129.193,null
2018-01-10 18:24:38,2458129.267,null
2018-02-12 16:08:09,2458162.172,null
2018-03-13 11:38:06,2458190.985,null
2018-04-16 23:04:06,2458225.461,null
2018-05-15 03:04:44,2458253.628,null
2018-05-15 04:50:54,2458253.702,null
2018-06-20 16:11:38,2458290.175,null
2018-07-17 20:14:33,2458317.343,null
2018-07-17 22:00:43,2458317.417,null
2018-08-23 19:33:44,2458354.315,null
2018-09-20 01:21:56,2458381.557,null
2018-09-20 03:08:41,2458381.631,null
2018-10-25 02:32:19,2458416.606,null
2018-11-22 06:30:36,2458444.771,null
2018-11-22 08:17:21,2458444.845,null
2018-12-25 07:46:11,2458477.824,null
2018-12-25 11:59:21,2458478.000,null
2019-01-23 07:28:23,2458506.811,null
2019-02-25 11:11:45,2458539.966,null
2019-03-26 04:55:30,2458568.705,null
2019-03-26 06:42:15,2458568.779,null
2019-04-30 04:20:43,2458603.681,null
2019-05-27 23:54:27,2458631.496,null
2019-07-03 21:27:45,2458668.394,null
2019-07-27 05:24:14,2458691.725,null
2019-08-31 00:58:57,2458726.541,null
2019-08-31 02:45:42,2458726.615,null
2019-09-29 14:10:27,2458756.091,null
2019-11-03 03:51:21,2458790.661,17.95
2019-11-03 05:37:55,2458790.735,17.92
2019-11-29 18:41:58,2458817.279,19.01
2019-11-29 22:55:39,2458817.455,19.03

