Gaia16bkb
#Date,JD,averagemag.
2014-11-20 19:26:08,2456982.310,null
2015-04-28 20:43:47,2457141.364,null
2015-06-01 14:23:07,2457175.099,null
2015-06-01 16:09:52,2457175.174,null
2015-06-19 10:18:51,2457192.930,null
2015-06-19 14:32:37,2457193.106,null
2015-06-19 16:18:47,2457193.180,null
2015-12-05 14:20:48,2457362.098,null
2015-12-19 20:24:53,2457376.351,null
2015-12-19 22:11:37,2457376.425,null
2016-03-21 10:22:20,2457468.932,null
2016-03-21 12:09:05,2457469.006,null
2016-03-21 16:22:51,2457469.183,null
2016-03-31 16:30:30,2457479.188,null
2016-03-31 18:17:16,2457479.262,null
2016-03-31 22:31:02,2457479.438,null
2016-04-01 00:17:12,2457479.512,null
2016-05-08 17:41:35,2457517.237,null
2016-06-20 03:30:14,2457559.646,null
2016-06-20 05:16:24,2457559.720,null
2016-06-20 09:30:10,2457559.896,null
2016-06-20 11:16:56,2457559.970,null
2016-06-20 15:30:42,2457560.146,null
2016-06-20 17:17:27,2457560.220,null
2016-06-20 21:30:39,2457560.396,null
2016-06-20 23:17:24,2457560.470,null
2016-06-21 03:31:10,2457560.647,null
2016-06-21 05:17:55,2457560.721,null
2016-06-21 09:31:42,2457560.897,null
2016-06-21 11:17:52,2457560.971,null
2016-06-21 15:31:38,2457561.147,null
2016-06-21 17:18:23,2457561.221,null
2016-06-21 21:32:09,2457561.397,null
2016-06-21 23:18:20,2457561.471,null
2016-06-22 03:32:06,2457561.647,null
2016-06-22 05:18:51,2457561.721,null
2016-06-22 09:32:37,2457561.898,null
2016-06-22 11:18:48,2457561.971,null
2016-06-22 15:32:34,2457562.148,null
2016-06-22 17:19:19,2457562.222,null
2016-06-22 21:33:05,2457562.398,null
2016-06-22 23:19:16,2457562.472,null
2016-06-23 03:33:02,2457562.648,null
2016-06-23 05:19:47,2457562.722,null
2016-06-23 09:33:33,2457562.898,null
2016-06-23 11:20:19,2457562.972,null
2016-06-23 15:33:30,2457563.148,null
2016-06-23 17:20:15,2457563.222,null
2016-06-23 21:34:01,2457563.399,null
2016-06-23 23:20:47,2457563.473,null
2016-06-24 03:34:33,2457563.649,null
2016-09-23 16:37:28,2457655.193,18.57
2016-09-23 18:24:02,2457655.267,18.53
2016-10-06 00:31:17,2457667.522,null
2016-10-06 04:44:26,2457667.698,null
2016-10-06 06:31:10,2457667.772,null
2016-11-11 04:08:55,2457703.673,null
2016-11-11 05:55:40,2457703.747,null
2016-12-21 11:04:28,2457743.961,null
2016-12-21 15:18:11,2457744.138,null
2016-12-21 17:04:56,2457744.212,null
2016-12-21 21:18:40,2457744.388,null
2016-12-21 23:05:24,2457744.462,null
2016-12-22 03:18:33,2457744.638,null
2016-12-22 05:05:18,2457744.712,null
2016-12-22 09:19:02,2457744.888,null
2016-12-22 11:05:46,2457744.962,null
2016-12-22 15:18:55,2457745.138,null
2016-12-22 17:05:40,2457745.212,null
2016-12-22 21:19:24,2457745.388,null
2016-12-22 23:06:08,2457745.463,null
2016-12-23 03:19:52,2457745.639,null
2016-12-23 05:06:02,2457745.713,null
2016-12-23 09:19:46,2457745.889,null
2016-12-23 11:06:30,2457745.963,null
2016-12-23 15:20:14,2457746.139,null
2016-12-23 17:06:24,2457746.213,null
2016-12-23 21:20:08,2457746.389,null
2016-12-23 23:06:52,2457746.463,null
2016-12-24 03:20:36,2457746.639,null
2016-12-24 05:06:46,2457746.713,null
2016-12-24 09:20:30,2457746.889,null
2016-12-24 11:07:15,2457746.963,null
2016-12-24 17:07:43,2457747.214,null
2017-03-29 12:46:33,2457842.032,null
2017-03-29 14:33:19,2457842.106,null
2017-04-16 12:52:40,2457860.037,null
2017-04-16 14:39:26,2457860.111,null
2017-05-19 18:29:48,2457893.271,null
2017-05-19 20:15:59,2457893.344,null
2017-10-01 19:04:57,2458028.295,null
2017-10-01 20:51:07,2458028.369,null
2017-10-22 13:05:21,2458049.045,null
2017-11-21 14:25:39,2458079.101,null
2018-04-08 01:52:58,2458216.578,null
2018-04-08 03:39:43,2458216.653,null
2018-05-01 19:51:41,2458240.328,null
2018-05-30 15:27:31,2458269.144,null
2018-05-30 19:41:17,2458269.320,null
2018-10-11 20:12:26,2458403.342,null
2018-11-06 09:46:39,2458428.907,null
2018-12-01 19:46:08,2458454.324,null
2018-12-01 21:32:53,2458454.398,null
2019-04-18 09:02:14,2458591.877,null
2019-04-18 10:48:24,2458591.950,null
2019-05-16 22:36:58,2458620.442,null
2019-06-10 04:38:25,2458644.693,null
2019-06-10 08:52:12,2458644.870,null

