Gaia17cob
#Date,JD,averagemag.
2014-11-03 18:37:22,2456965.276,null
2015-01-09 11:53:28,2457031.995,null
2015-03-14 12:31:36,2457096.022,null
2015-04-04 22:41:10,2457117.445,null
2015-04-05 00:27:55,2457117.519,null
2015-05-14 15:35:14,2457157.149,null
2015-05-14 17:21:59,2457157.224,null
2015-06-04 23:20:34,2457178.473,null
2015-07-13 14:44:26,2457217.114,null
2015-08-10 22:19:36,2457245.430,null
2015-09-13 03:58:51,2457278.666,null
2015-10-19 07:50:59,2457314.827,null
2015-10-19 09:37:44,2457314.901,null
2015-11-17 07:44:12,2457343.822,null
2015-11-17 09:30:57,2457343.896,null
2015-12-22 03:06:11,2457378.629,null
2016-01-22 18:54:01,2457410.288,null
2016-01-22 20:40:46,2457410.362,null
2016-02-18 06:39:13,2457436.777,null
2016-02-18 08:25:58,2457436.851,null
2016-03-26 05:44:03,2457473.739,null
2016-03-26 07:30:48,2457473.813,null
2016-04-15 23:41:24,2457494.487,null
2016-04-16 01:28:09,2457494.561,null
2016-05-25 22:36:21,2457534.442,null
2016-06-17 04:34:14,2457556.690,null
2016-06-17 06:20:59,2457556.765,null
2016-07-24 21:50:00,2457594.410,null
2016-07-24 23:36:11,2457594.483,null
2016-08-24 03:36:05,2457624.650,null
2016-09-25 03:20:47,2457656.639,null
2016-09-25 05:07:32,2457656.714,null
2016-10-31 22:44:44,2457693.448,null
2016-11-29 22:36:27,2457722.442,null
2016-11-30 02:49:37,2457722.618,null
2017-01-02 08:26:17,2457755.852,null
2017-01-02 10:13:02,2457755.926,null
2017-02-03 21:40:49,2457788.403,null
2017-02-04 01:54:33,2457788.580,null
2017-02-28 22:51:13,2457813.452,null
2017-04-07 20:05:07,2457851.337,null
2017-04-07 21:51:52,2457851.411,null
2017-04-28 02:04:00,2457871.586,null
2017-04-28 03:50:45,2457871.660,null
2017-08-06 12:18:56,2457972.013,null
2017-09-07 06:02:45,2458003.752,null
2017-09-07 07:48:56,2458003.826,null
2017-10-08 05:50:56,2458034.744,18.12
2017-10-08 07:37:30,2458034.818,18.11
2017-11-14 07:14:02,2458071.801,19.73
2017-12-13 17:16:32,2458101.220,20.64
2017-12-13 19:03:24,2458101.294,null
2018-01-14 06:41:06,2458132.779,null
2018-02-17 00:02:32,2458166.502,null
2018-03-12 16:07:26,2458190.172,null
2018-03-12 17:54:11,2458190.246,null
2018-04-20 09:04:38,2458228.878,null
2018-05-10 15:03:43,2458249.128,null
2018-05-10 16:50:28,2458249.202,null
2018-06-19 08:04:08,2458288.836,null
2018-07-14 07:58:00,2458313.832,null
2018-07-14 09:44:10,2458313.906,null
2018-08-19 01:26:11,2458349.560,null
2018-09-21 13:07:35,2458383.047,null
2018-10-21 12:58:47,2458413.041,null
2018-10-21 14:45:32,2458413.115,null
2018-11-27 06:34:38,2458449.774,null
2018-11-27 08:21:22,2458449.848,null
2018-12-27 06:20:10,2458479.764,null
2018-12-27 08:06:20,2458479.838,null
2019-03-01 23:15:17,2458544.469,null
2019-03-02 01:02:02,2458544.543,null
2019-03-24 11:09:19,2458566.965,null
2019-05-02 16:03:46,2458606.169,null
2019-05-02 17:50:31,2458606.243,null
2019-05-23 05:49:43,2458626.743,null
2019-07-01 10:54:06,2458665.954,null
2019-07-01 15:07:51,2458666.130,null
2019-07-30 05:12:04,2458694.717,null
2019-09-04 19:04:39,2458731.295,null
2019-09-04 20:51:24,2458731.369,null
2019-09-27 15:40:01,2458754.153,null

