Gaia16aon
#Date,JD,averagemag.
2016-12-16 09:06:37,2457738.880,18.66
2017-01-16 12:56:01,2457770.039,18.67
2017-01-16 14:42:36,2457770.113,17.27
2017-05-22 20:30:54,2457896.355,18.61
2017-05-22 22:17:28,2457896.429,18.60
2017-06-14 10:18:07,2457918.929,null
2017-06-14 14:31:23,2457919.105,18.61
2017-07-15 21:54:41,2457950.413,18.63
2017-12-07 03:45:27,2458094.657,18.58
2017-12-07 05:32:02,2458094.731,18.60
2017-12-30 15:40:44,2458118.153,18.65
2018-01-26 23:16:06,2458145.470,18.64
2018-01-27 03:29:47,2458145.646,18.64
2018-06-02 09:39:38,2458271.903,18.57
2018-06-02 11:26:12,2458271.977,18.61
2018-06-30 03:28:04,2458299.644,18.71
2018-07-26 21:15:00,2458326.385,18.52
2018-12-17 06:40:04,2458469.778,18.62
2019-01-13 22:39:38,2458497.444,18.59
2019-01-14 00:26:13,2458497.518,18.62
2019-02-06 06:26:56,2458520.769,18.61
2019-02-06 10:40:37,2458520.945,18.61
2019-06-13 10:48:48,2458647.951,18.59
2019-06-13 12:35:21,2458648.025,18.58
2019-07-15 10:23:35,2458679.933,18.62
2019-07-17 12:08:28,2458682.006,18.58
2019-08-10 18:51:42,2458706.286,18.65
2019-08-10 20:38:16,2458706.360,18.60
2019-12-15 04:44:09,2458832.697,18.59
2019-12-15 06:30:44,2458832.771,18.58
2020-01-14 06:09:17,2458862.756,18.62
2020-01-14 07:55:52,2458862.830,18.63
2020-02-03 12:51:49,2458883.036,18.64
2020-02-03 14:38:24,2458883.110,18.58
2020-05-10 19:31:15,2458980.313,18.60
2020-05-10 21:17:49,2458980.387,18.58
2020-05-11 01:31:28,2458980.564,18.61
2020-05-11 03:18:02,2458980.638,18.62
2020-05-11 07:31:41,2458980.814,18.61
2020-05-11 09:18:15,2458980.888,18.58

