Gaia20buf
#Date,JD,averagemag.
2018-01-14 11:17:27,2458132.970,18.87
2018-03-06 16:11:27,2458184.175,18.91
2018-03-06 17:58:01,2458184.249,18.90
2018-04-20 08:36:28,2458228.859,18.89
2018-04-20 10:23:02,2458228.933,18.96
2018-05-04 14:42:48,2458243.113,18.92
2018-05-04 16:29:22,2458243.187,18.90
2018-06-13 15:33:44,2458283.148,18.84
2018-07-14 01:34:15,2458313.565,18.76
2018-08-11 19:31:19,2458342.313,18.86
2018-08-11 21:17:53,2458342.387,18.94
2018-10-02 07:14:44,2458393.802,18.75
2018-10-02 09:01:30,2458393.876,null
2018-10-02 13:14:58,2458394.052,18.73
2018-10-02 15:01:32,2458394.126,18.75
2018-10-20 19:25:44,2458412.310,18.89
2018-10-20 21:12:18,2458412.384,18.75
2018-10-21 01:25:58,2458412.560,18.90
2018-12-02 00:58:13,2458454.540,18.81
2018-12-02 02:44:47,2458454.614,18.90
2019-01-02 08:16:35,2458485.845,18.65
2019-03-07 11:00:30,2458549.959,18.66
2019-03-07 12:47:04,2458550.033,18.73
2019-03-17 11:06:45,2458559.963,18.57
2019-03-17 12:53:19,2458560.037,18.71
2019-05-01 03:35:44,2458604.650,18.87
2019-05-18 09:40:18,2458621.903,18.70
2019-05-18 11:27:21,2458621.977,null
2019-06-25 08:55:37,2458659.872,18.80
2019-06-25 10:42:11,2458659.946,18.81
2019-07-28 22:48:25,2458693.450,18.64
2019-07-29 00:34:59,2458693.524,18.71
2019-09-10 13:29:55,2458737.062,18.77
2019-09-10 15:17:00,2458737.137,null
2019-09-20 09:28:50,2458746.895,18.66
2019-09-20 13:42:30,2458747.071,untrusted
2019-09-20 15:29:04,2458747.145,18.74
2019-11-03 22:37:26,2458791.443,18.51
2019-11-04 00:24:00,2458791.517,18.43
2019-11-20 17:05:30,2458808.212,18.44
2019-11-20 18:52:04,2458808.286,18.56
2020-01-27 14:20:07,2458876.097,18.40
2020-01-27 16:06:41,2458876.171,18.48
2020-02-20 21:02:21,2458900.377,18.42
2020-02-20 22:48:55,2458900.451,18.39
2020-04-12 16:57:45,2458952.207,18.12
2020-04-12 18:44:20,2458952.281,18.16
2020-04-12 22:58:00,2458952.457,18.21
2020-05-04 19:18:00,2458974.304,18.30
2020-05-04 23:31:41,2458974.480,18.23
2020-05-05 01:18:15,2458974.554,18.23

