Gaia18ctj
#Date,JD,averagemag.
2014-11-02 21:38:24,2456964.402,null
2014-11-02 23:25:09,2456964.476,null
2015-01-11 08:58:02,2457033.874,null
2015-01-11 10:44:12,2457033.947,null
2015-02-06 16:32:32,2457060.189,null
2015-02-06 20:45:42,2457060.365,null
2015-03-16 09:34:41,2457097.899,null
2015-04-03 01:50:41,2457115.577,null
2015-04-03 03:36:51,2457115.651,null
2015-06-03 00:33:28,2457176.523,null
2015-06-03 02:20:13,2457176.597,null
2015-07-11 17:39:53,2457215.236,null
2015-08-10 19:08:52,2457245.298,null
2015-09-10 18:55:44,2457276.289,null
2015-10-22 00:31:09,2457317.522,null
2015-10-22 04:44:19,2457317.697,null
2015-10-22 06:31:04,2457317.772,null
2015-11-17 10:47:03,2457343.949,null
2015-11-17 12:33:13,2457344.023,null
2015-12-23 18:10:34,2457380.257,null
2016-01-24 17:45:04,2457412.240,null
2016-02-17 23:36:47,2457436.484,null
2016-02-18 03:50:33,2457436.660,null
2016-03-27 20:45:39,2457475.365,null
2016-03-27 22:32:24,2457475.439,null
2016-04-13 20:49:00,2457492.367,null
2016-05-25 07:33:13,2457533.815,null
2016-05-25 09:19:58,2457533.889,null
2016-06-15 13:30:59,2457555.063,null
2016-06-15 15:17:44,2457555.137,null
2016-07-22 20:31:32,2457592.355,null
2016-08-24 12:24:52,2457625.017,null
2016-08-24 14:11:37,2457625.091,null
2016-09-22 20:04:05,2457654.336,null
2016-11-03 19:40:26,2457696.320,null
2016-11-03 23:53:36,2457696.496,null
2016-11-30 17:53:39,2457723.246,null
2016-11-30 19:39:50,2457723.319,null
2017-01-03 13:18:48,2457757.055,null
2017-02-05 22:58:36,2457790.457,null
2017-02-06 00:45:21,2457790.531,null
2017-02-28 06:16:29,2457812.761,null
2017-02-28 08:03:15,2457812.836,null
2017-04-09 05:06:08,2457852.713,null
2017-04-09 06:52:53,2457852.787,null
2017-04-25 23:09:55,2457869.465,null
2017-06-29 09:51:43,2457933.911,null
2017-08-04 03:14:11,2457969.635,null
2017-08-04 05:00:56,2457969.709,null
2017-09-08 08:51:09,2458004.869,null
2017-09-08 10:37:54,2458004.943,null
2017-10-06 08:49:42,2458032.868,null
2017-10-06 10:35:52,2458032.942,null
2017-11-17 02:25:34,2458074.601,null
2017-11-17 04:12:19,2458074.675,null
2017-12-15 02:20:57,2458102.598,null
2018-01-15 03:48:48,2458133.659,null
2018-03-11 13:18:51,2458189.055,null
2018-03-11 15:05:01,2458189.128,null
2018-04-21 06:04:17,2458229.753,null
2018-04-21 07:50:27,2458229.827,null
2018-05-08 07:53:55,2458246.829,null
2018-06-17 23:00:04,2458287.458,null
2018-06-18 00:46:14,2458287.532,null
2018-07-13 10:50:37,2458312.952,null
2018-08-16 16:21:22,2458347.182,19.74
2018-08-16 18:07:56,2458347.256,19.78
2018-09-23 05:43:19,2458384.738,18.80
2018-09-23 09:56:59,2458384.915,18.81
2018-10-20 03:58:23,2458411.666,20.00
2018-10-20 05:44:57,2458411.740,20.04
2018-11-29 17:21:12,2458452.223,null
2018-11-29 21:34:57,2458452.399,null
2018-12-28 21:24:30,2458481.392,null
2018-12-28 23:11:15,2458481.466,null
2019-01-26 15:08:40,2458510.131,null
2019-01-26 16:55:25,2458510.205,null
2019-03-03 22:05:16,2458546.420,null
2019-03-22 22:06:06,2458565.421,null
2019-05-03 02:49:07,2458606.617,null
2019-05-21 02:51:26,2458624.619,null
2019-07-30 14:03:37,2458695.086,null
2019-07-30 15:50:21,2458695.160,null
2019-09-06 22:05:11,2458733.420,null
2019-09-26 04:40:03,2458752.694,null

