Gaia19ebc
#Date,JD,averagemag.
2014-09-14 05:16:56,2456914.720,untrusted
2014-10-18 08:26:00,2456948.851,untrusted
2014-10-18 10:12:34,2456948.925,untrusted
2015-02-25 21:02:21,2457079.377,16.09
2015-03-22 02:59:20,2457103.625,16.07
2015-03-22 04:45:55,2457103.699,16.08
2015-04-17 22:37:54,2457130.443,null
2015-04-18 02:51:09,2457130.619,16.08
2015-09-06 21:58:53,2457272.416,16.20
2015-09-06 23:45:27,2457272.490,16.19
2015-10-04 03:42:24,2457299.654,16.16
2015-10-04 05:28:57,2457299.728,16.17
2015-10-28 11:20:12,2457323.972,16.13
2016-03-06 22:12:36,2457454.425,16.11
2016-03-06 23:59:11,2457454.499,16.10
2016-04-05 03:58:08,2457483.665,16.11
2016-04-26 23:46:19,2457505.490,16.10
2016-04-27 04:00:00,2457505.667,16.12
2016-09-16 11:06:37,2457647.963,16.08
2016-09-16 12:53:10,2457648.037,16.09
2016-10-18 10:37:40,2457679.943,16.06
2016-11-05 18:26:18,2457698.268,16.10
2016-11-05 22:39:57,2457698.444,16.08
2016-11-06 00:26:31,2457698.518,16.10
2017-03-17 08:32:54,2457829.856,null
2017-03-17 12:46:27,2457830.032,16.11
2017-04-20 14:06:25,2457864.088,untrusted
2017-05-06 02:14:40,2457879.594,16.07
2017-05-06 06:28:21,2457879.770,16.09
2017-05-06 08:14:56,2457879.844,16.05
2017-08-12 14:19:01,2457978.097,16.06
2017-08-12 16:05:35,2457978.171,16.06
2017-08-12 20:19:14,2457978.347,16.10
2017-08-12 22:05:48,2457978.421,16.08
2017-08-13 02:19:27,2457978.597,16.06
2017-08-13 04:06:00,2457978.671,16.07
2017-08-13 08:19:39,2457978.847,16.08
2017-08-13 10:06:13,2457978.921,16.09
2017-08-16 04:08:26,2457981.673,16.07
2017-08-16 08:22:04,2457981.849,16.06
2017-08-16 10:08:38,2457981.923,16.08
2017-08-16 14:22:17,2457982.099,16.05
2017-08-16 16:09:00,2457982.173,null
2017-08-16 20:22:29,2457982.349,16.03
2017-08-16 22:09:03,2457982.423,16.06
2017-08-17 02:22:42,2457982.599,16.04
2017-09-27 07:37:47,2458023.818,null
2017-09-27 09:24:08,2458023.892,16.09
2017-11-04 00:58:16,2458061.540,16.06
2017-11-04 02:44:50,2458061.614,16.07
2017-11-04 06:58:29,2458061.791,16.08
2017-11-04 08:45:03,2458061.865,16.08
2017-11-12 19:04:14,2458070.295,16.13
2017-11-12 20:50:48,2458070.369,16.12
2017-11-13 01:04:27,2458070.545,16.10
2017-11-13 02:51:01,2458070.619,16.14
2018-02-09 08:18:30,2458158.846,16.11
2018-02-09 10:05:05,2458158.920,16.11
2018-02-09 14:18:46,2458159.096,untrusted
2018-02-09 16:05:20,2458159.170,16.08
2018-03-28 01:57:50,2458205.582,16.07
2018-03-28 03:44:25,2458205.656,16.10
2018-05-08 19:23:18,2458247.308,16.09
2018-05-09 01:23:34,2458247.558,untrusted
2018-05-09 03:10:09,2458247.632,16.11
2018-05-09 07:23:50,2458247.808,16.10
2018-05-09 09:10:25,2458247.882,16.11
2018-05-09 13:24:06,2458248.058,16.13
2018-05-09 15:10:41,2458248.132,16.09
2018-05-09 19:24:22,2458248.309,16.09
2018-05-09 21:10:57,2458248.383,untrusted
2018-05-10 01:25:08,2458248.559,null
2018-05-10 03:11:12,2458248.633,16.08
2018-05-10 07:25:04,2458248.809,null
2018-05-10 09:11:50,2458248.883,null
2018-05-10 13:25:36,2458249.059,null
2018-05-10 15:11:46,2458249.133,null
2018-05-10 19:25:32,2458249.309,null
2018-05-10 21:12:18,2458249.384,null
2018-05-11 01:25:41,2458249.560,16.13
2018-05-11 03:12:14,2458249.633,null
2018-05-11 07:25:57,2458249.810,16.10
2018-05-11 09:12:31,2458249.884,16.08
2018-05-11 13:26:13,2458250.060,16.09
2018-05-11 15:12:47,2458250.134,16.08
2018-05-11 19:26:29,2458250.310,16.09
2018-08-18 15:16:47,2458349.137,16.09
2018-08-18 17:03:20,2458349.211,16.12
2018-09-03 23:08:04,2458365.464,null
2018-10-08 02:46:13,2458399.615,16.09
2019-02-16 17:08:58,2458531.215,16.06
2019-02-16 21:22:39,2458531.391,16.08
2019-03-07 09:28:48,2458549.895,16.14
2019-03-07 11:15:23,2458549.969,16.15
2019-04-07 21:09:16,2458581.381,16.06
2019-08-21 14:30:07,2458717.104,16.37
2019-08-21 16:16:41,2458717.178,16.39
2019-08-21 20:30:20,2458717.354,16.38
2019-09-10 15:01:19,2458737.126,16.54
2019-09-10 16:47:52,2458737.200,16.53
2019-10-12 00:05:51,2458768.504,16.17
2020-02-24 03:17:23,2458903.637,16.13
2020-02-24 07:31:05,2458903.813,16.10
2020-03-17 08:18:46,2458925.846,null
2020-03-17 10:05:20,2458925.920,16.12
2020-04-15 03:34:20,2458954.649,16.12
2020-04-15 05:20:55,2458954.723,16.12

