Gaia17byr
#Date,JD,averagemag.
2015-02-22 23:04:15,2457076.461,null
2015-02-23 03:18:01,2457076.638,null
2015-04-14 03:03:36,2457126.628,null
2015-04-14 04:49:47,2457126.701,null
2015-09-02 16:01:34,2457268.168,null
2015-10-07 03:26:34,2457302.643,null
2015-10-07 05:13:19,2457302.718,null
2015-10-22 03:32:02,2457317.647,null
2015-10-22 05:18:47,2457317.721,null
2016-03-04 12:15:23,2457452.011,null
2016-04-10 09:58:05,2457488.915,null
2016-04-10 11:44:50,2457488.989,null
2016-04-10 15:58:01,2457489.165,null
2016-04-20 17:53:05,2457499.245,null
2016-04-20 22:06:51,2457499.421,null
2016-04-20 23:53:02,2457499.495,null
2016-07-25 17:43:54,2457595.239,null
2016-07-25 19:30:38,2457595.313,null
2016-08-05 13:36:57,2457606.067,null
2016-08-05 17:50:40,2457606.244,null
2016-09-12 11:10:12,2457643.965,null
2016-09-12 12:56:56,2457644.040,null
2017-01-25 17:58:05,2457779.249,null
2017-01-25 19:44:16,2457779.322,null
2017-02-09 13:28:53,2457794.062,null
2017-02-09 15:15:38,2457794.136,null
2017-03-15 02:49:24,2457827.618,null
2017-08-02 20:08:19,2457968.339,18.20
2017-08-02 21:54:52,2457968.413,18.23
2017-08-22 03:56:34,2457987.664,null
2017-08-22 08:10:18,2457987.840,null
2017-09-23 07:41:40,2458019.821,null
2017-09-23 09:28:25,2458019.895,null
2018-02-03 08:26:23,2458152.852,null
2018-02-03 10:13:09,2458152.926,null
2018-03-25 14:13:46,2458203.093,null
2018-03-25 16:00:31,2458203.167,null
2018-08-12 15:14:37,2458343.135,null
2018-09-06 15:05:10,2458368.129,null
2018-09-06 16:51:20,2458368.202,null
2018-10-03 20:49:56,2458395.368,null
2019-02-13 03:35:38,2458527.650,18.30
2019-04-04 21:23:52,2458578.392,19.73
2019-09-14 21:11:27,2458741.383,null

