Gaia19atk
#Date,JD,averagemag.
2014-10-15 16:49:17,2456946.201,untrusted
2014-11-21 16:07:37,2456983.172,null
2014-11-21 17:53:41,2456983.246,untrusted
2015-03-06 18:41:55,2457088.279,untrusted
2015-03-06 20:28:32,2457088.353,null
2015-03-25 12:41:36,2457107.029,null
2015-09-03 06:10:33,2457268.757,null
2015-09-03 07:57:19,2457268.831,null
2015-09-03 12:11:05,2457269.008,null
2015-09-25 00:17:19,2457290.512,null
2015-09-25 02:04:05,2457290.586,null
2015-10-26 11:59:43,2457322.000,null
2016-04-08 01:36:27,2457486.567,20.83
2016-04-08 03:23:15,2457486.641,null
2016-05-07 19:16:23,2457516.303,20.87
2016-05-07 21:02:57,2457516.377,20.88
2016-09-12 21:07:50,2457644.380,untrusted
2016-10-09 07:18:33,2457670.805,null
2016-10-09 09:05:19,2457670.879,null
2016-11-05 01:08:56,2457697.548,null
2017-04-22 23:41:21,2457866.487,20.76
2017-05-18 21:48:14,2457892.408,null
2017-05-18 23:34:58,2457892.483,null
2017-09-23 21:55:28,2458020.414,untrusted
2017-10-23 21:39:55,2458050.403,null
2017-10-23 23:26:40,2458050.477,null
2017-11-15 03:38:06,2458072.651,null
2017-11-15 05:24:37,2458072.725,20.99
2018-04-05 19:06:12,2458214.296,20.81
2018-05-08 12:39:26,2458247.027,null
2018-05-08 16:53:10,2458247.204,null
2018-05-29 06:43:46,2458267.780,null
2018-05-29 10:57:01,2458267.956,20.74
2018-05-29 12:43:35,2458268.030,untrusted
2018-10-04 23:06:58,2458396.463,20.93
2018-11-07 10:38:06,2458429.943,20.66
2018-11-24 18:29:04,2458447.270,19.86
2018-11-24 22:42:45,2458447.446,19.78
2019-02-26 01:10:40,2458540.549,18.50
2019-02-26 02:57:13,2458540.623,18.57
2019-03-11 03:02:07,2458553.626,18.46
2019-03-11 07:15:46,2458553.803,18.51
2019-04-16 18:27:32,2458590.269,18.07
2019-04-16 20:14:05,2458590.343,18.05
2019-05-26 07:41:51,2458629.821,18.42
2019-05-26 11:55:30,2458629.997,18.46
2019-05-26 13:42:04,2458630.071,18.41
2019-05-26 17:55:43,2458630.247,18.17
2019-06-06 18:03:16,2458641.252,18.31
2019-06-06 19:49:50,2458641.326,18.17
2019-06-07 00:03:29,2458641.502,18.39
2019-06-07 01:50:03,2458641.576,18.39
2019-08-31 11:00:49,2458726.959,null
2019-08-31 12:47:35,2458727.033,null
2019-09-14 11:22:10,2458740.974,19.86
2019-09-14 13:08:45,2458741.048,19.74
2019-10-20 21:04:50,2458777.378,null
2019-10-21 01:18:33,2458777.555,19.97
2019-11-28 15:05:18,2458816.129,20.23
2019-11-28 21:05:33,2458816.379,20.17
2019-11-28 22:52:08,2458816.453,20.09
2019-11-29 03:05:49,2458816.629,19.98
2019-11-29 04:52:24,2458816.703,19.94
2019-12-08 09:16:46,2458825.887,20.01
2019-12-08 11:03:21,2458825.961,20.07
2019-12-08 15:17:02,2458826.137,19.83
2019-12-08 17:03:36,2458826.211,20.03
2019-12-08 21:17:17,2458826.387,20.07
2020-02-21 11:16:52,2458900.970,null
2020-02-21 13:02:55,2458901.044,19.90
2020-02-21 17:16:34,2458901.220,20.18
2020-02-21 19:03:08,2458901.294,20.18
2020-03-06 17:32:58,2458915.231,20.27
2020-03-06 19:19:32,2458915.305,20.24
2020-03-06 23:33:11,2458915.481,20.19

