Gaia20alh
#Date,JD,averagemag.
2014-11-02 16:34:50,2456964.191,17.64
2014-11-29 16:18:16,2456991.179,17.47
2015-02-11 21:38:04,2457065.401,17.75
2015-02-12 01:51:44,2457065.578,17.73
2015-02-12 03:38:18,2457065.652,17.66
2015-02-12 07:51:58,2457065.828,17.79
2015-03-03 08:02:52,2457084.835,null
2015-03-03 09:49:37,2457084.909,null
2015-03-03 14:03:22,2457085.086,null
2015-03-03 15:50:07,2457085.160,null
2015-04-16 15:28:08,2457129.145,17.41
2015-05-18 07:25:54,2457160.810,17.64
2015-05-18 09:12:28,2457160.884,17.33
2015-06-13 13:18:53,2457187.055,17.47
2015-07-25 18:12:32,2457229.259,null
2015-07-25 19:58:46,2457229.332,17.15
2015-08-07 08:05:58,2457241.837,null
2015-08-07 12:19:43,2457242.014,null
2015-09-21 04:47:46,2457286.700,null
2015-09-21 06:34:31,2457286.774,null
2015-10-07 10:51:22,2457302.952,null
2015-10-07 12:37:31,2457303.026,null
2015-11-13 21:53:53,2457340.412,null
2015-11-13 23:40:05,2457340.486,17.54
2015-12-13 21:31:25,2457370.397,17.64
2015-12-13 23:17:59,2457370.471,17.66
2016-01-09 09:25:44,2457396.893,17.43
2016-01-09 11:12:18,2457396.967,17.38
2016-02-26 10:49:56,2457444.951,17.42
2016-02-26 15:04:07,2457445.128,null
2016-02-26 16:50:11,2457445.202,17.38
2016-03-18 15:13:42,2457466.135,17.77
2016-03-18 17:00:17,2457466.209,17.47
2016-04-27 16:38:23,2457506.193,17.33
2016-05-31 16:13:06,2457540.176,null
2016-06-23 22:10:40,2457563.424,null
2016-08-06 13:08:22,2457607.047,null
2016-08-06 14:55:08,2457607.122,null
2016-08-17 21:02:00,2457618.376,null
2016-08-18 01:15:45,2457618.553,null
2016-10-01 01:33:37,2457662.565,null
2016-10-19 19:33:40,2457681.315,null
2016-11-24 04:59:59,2457716.708,null
2016-11-24 06:46:44,2457716.782,null
2016-12-27 12:20:07,2457750.014,null
2016-12-27 16:33:51,2457750.190,null
2017-01-20 10:35:41,2457773.941,null
2017-01-20 12:21:51,2457774.015,null
2017-03-10 17:37:50,2457823.235,null
2017-03-10 19:24:00,2457823.308,null
2017-03-10 23:37:46,2457823.485,null
2017-04-03 17:45:01,2457847.240,null
2017-04-03 19:31:11,2457847.313,null
2017-05-09 17:24:06,2457883.225,null
2017-06-14 22:48:13,2457919.450,null
2017-07-05 04:49:53,2457939.701,null
2017-07-05 06:36:38,2457939.775,null
2017-08-18 21:27:00,2457984.394,null
2017-08-18 23:13:45,2457984.468,null
2017-08-29 21:33:45,2457995.398,null
2017-08-29 23:19:55,2457995.472,null
2017-11-02 09:51:59,2458059.911,17.90
2017-12-05 13:29:09,2458093.062,18.27
2017-12-05 15:15:43,2458093.136,17.96
2018-01-11 19:00:44,2458130.292,18.16
2018-01-11 20:47:18,2458130.366,18.24
2018-02-02 07:08:12,2458151.797,18.22
2018-02-02 08:54:46,2458151.871,17.95
2018-02-02 13:08:25,2458152.048,18.11
2018-03-23 08:35:06,2458200.858,18.27
2018-03-23 12:48:47,2458201.034,18.14
2018-04-19 00:49:51,2458227.535,18.26
2018-04-19 02:36:25,2458227.609,18.00
2018-05-21 12:33:00,2458260.023,18.07
2018-07-16 07:37:24,2458315.818,18.13
2018-07-16 11:51:04,2458315.994,18.15
2018-08-30 10:22:22,2458360.932,18.03
2018-08-30 12:08:56,2458361.006,18.41
2018-09-11 10:28:36,2458372.937,17.36
2018-09-11 12:15:10,2458373.011,17.07
2018-10-22 21:13:02,2458414.384,18.34
2018-10-22 22:59:36,2458414.458,18.12
2018-11-16 03:02:27,2458438.627,18.29
2018-12-17 02:37:20,2458469.609,null
2018-12-17 04:23:29,2458469.683,18.44
2019-01-27 14:09:09,2458511.090,18.00
2019-01-27 15:55:43,2458511.164,17.86
2019-01-27 20:09:23,2458511.340,17.89
2019-02-16 02:19:23,2458530.597,17.87
2019-02-16 04:05:58,2458530.671,18.24
2019-02-16 08:19:37,2458530.847,18.03
2019-02-16 10:06:12,2458530.921,17.97
2019-04-04 19:59:41,2458578.333,18.30
2019-04-04 21:46:42,2458578.407,null
2019-05-04 01:53:08,2458607.579,15.06
2019-06-02 03:27:16,2458636.644,18.12
2019-06-02 07:40:57,2458636.820,18.19
2019-07-12 12:43:47,2458677.030,17.90
2019-07-12 14:30:22,2458677.104,18.02
2019-08-01 03:05:17,2458696.629,18.10
2019-08-01 04:51:51,2458696.703,untrusted
2019-08-21 11:19:07,2458716.972,17.72
2019-08-21 15:32:47,2458717.148,17.92
2019-08-21 17:19:21,2458717.222,17.70
2019-08-21 21:33:01,2458717.398,17.78
2019-10-09 05:23:34,2458765.725,17.76
2019-10-09 07:10:08,2458765.799,17.98
2019-11-07 00:25:54,2458794.518,17.75
2019-12-04 13:31:24,2458822.063,17.82
2019-12-04 15:17:58,2458822.137,17.87
2020-01-11 15:43:43,2458860.155,17.95
2020-01-11 17:30:32,2458860.230,null
2020-01-25 10:04:17,2458873.920,14.79
2020-01-25 11:50:51,2458873.994,14.77
2020-03-08 12:59:24,2458917.041,17.71
2020-04-30 23:28:19,2458970.478,17.56

