Gaia19ccd
#Date,JD,averagemag.
2014-08-21 09:23:09,2456890.891,19.33
2014-08-21 13:36:49,2456891.067,19.46
2014-08-21 15:23:24,2456891.141,untrusted
2014-08-21 19:37:04,2456891.317,19.48
2014-08-21 21:23:39,2456891.391,19.44
2014-08-22 01:37:19,2456891.568,19.46
2014-08-22 03:24:24,2456891.642,null
2014-08-22 07:37:34,2456891.818,untrusted
2014-08-22 09:24:09,2456891.892,19.40
2014-08-22 13:37:49,2456892.068,19.51
2014-08-22 15:24:24,2456892.142,19.47
2014-08-22 19:38:04,2456892.318,untrusted
2014-09-28 22:20:22,2456929.431,untrusted
2014-09-29 00:06:56,2456929.505,untrusted
2014-11-08 22:46:39,2456970.449,19.41
2014-11-28 02:58:51,2456989.624,19.43
2015-01-02 14:07:20,2457025.088,19.42
2015-01-02 15:53:54,2457025.162,untrusted
2015-02-01 15:32:08,2457055.147,19.38
2015-03-01 19:36:53,2457083.317,19.40
2015-03-01 21:23:27,2457083.391,untrusted
2015-04-13 19:12:40,2457126.300,19.40
2015-04-13 20:59:15,2457126.374,19.41
2015-05-10 15:02:31,2457153.127,untrusted
2015-06-16 20:42:25,2457190.363,null
2015-07-22 00:27:38,2457225.519,null
2015-08-14 20:10:16,2457249.340,null
2015-09-24 23:14:05,2457290.468,null
2015-09-25 01:00:50,2457290.542,null
2015-10-10 17:18:04,2457306.221,19.42
2015-10-10 19:04:38,2457306.295,19.39
2015-11-20 04:00:37,2457346.667,19.40
2015-12-10 23:42:14,2457367.488,19.44
2016-01-14 03:13:08,2457401.634,19.40
2016-02-15 22:34:58,2457434.441,19.40
2016-03-13 20:45:58,2457461.365,19.43
2016-03-13 22:32:32,2457461.439,untrusted
2016-04-26 14:23:09,2457505.099,null
2016-04-26 16:09:54,2457505.174,null
2016-05-24 20:22:34,2457533.349,19.42
2016-05-24 22:09:08,2457533.423,untrusted
2016-06-28 03:51:09,2457567.661,null
2016-06-28 08:04:55,2457567.837,null
2016-08-03 21:13:38,2457604.384,19.36
2016-08-25 13:26:29,2457626.060,19.41
2016-10-06 00:11:41,2457667.508,null
2016-10-06 01:57:46,2457667.582,19.43
2016-10-21 18:15:36,2457683.261,null
2016-11-30 05:02:08,2457722.710,19.37
2016-11-30 06:48:42,2457722.784,19.43
2016-12-23 04:53:18,2457745.704,19.43
2017-01-24 16:19:34,2457778.180,19.41
2017-01-24 18:06:08,2457778.254,19.40
2017-03-01 11:15:51,2457813.969,19.43
2017-03-01 13:02:25,2457814.043,19.37
2017-03-27 11:17:53,2457839.971,19.39
2017-03-27 13:04:28,2457840.045,untrusted
2017-05-09 18:41:56,2457883.279,19.39
2017-05-09 22:55:36,2457883.455,19.40
2017-06-08 22:50:00,2457913.451,19.44
2017-07-10 10:35:01,2457944.941,19.38
2017-07-10 12:21:35,2457945.015,19.45
2017-08-17 11:35:42,2457982.983,null
2017-09-05 23:36:49,2458002.484,19.43
2017-09-06 03:50:29,2458002.660,untrusted
2017-10-17 14:31:17,2458044.105,19.36
2017-10-17 16:17:52,2458044.179,19.42
2017-11-02 22:20:38,2458060.431,null
2017-11-03 02:34:22,2458060.607,null
2017-12-11 07:27:46,2458098.811,null
2017-12-11 09:13:56,2458098.885,null
2018-01-05 13:14:07,2458124.051,19.38
2018-02-05 12:49:18,2458155.034,19.42
2018-02-05 14:35:51,2458155.108,untrusted
2018-03-16 06:22:56,2458193.766,19.41
2018-03-16 08:09:30,2458193.840,19.44
2018-04-10 18:27:27,2458219.269,19.43
2018-04-10 20:14:01,2458219.343,19.40
2018-05-22 19:52:02,2458261.328,19.41
2018-06-23 13:39:39,2458293.069,19.41
2018-07-22 11:41:55,2458321.987,19.48
2018-07-22 13:28:30,2458322.061,untrusted
2018-08-30 18:33:59,2458361.274,null
2018-09-17 12:36:47,2458379.026,19.36
2018-09-17 16:50:27,2458379.202,19.44
2018-10-29 03:29:43,2458420.646,19.41
2018-11-15 15:30:53,2458438.146,19.42
2018-12-22 14:31:15,2458475.105,19.46
2019-01-19 02:13:28,2458502.593,19.42
2019-02-17 15:43:39,2458532.155,untrusted
2019-03-30 21:18:09,2458573.388,19.41
2019-03-31 01:31:49,2458573.564,19.36
2019-04-25 19:36:44,2458599.317,19.37
2019-04-25 21:23:19,2458599.391,19.43
2019-06-04 13:15:15,2458639.052,18.50
2019-06-04 15:01:49,2458639.126,18.79
2019-07-08 00:55:06,2458672.538,19.43
2019-07-08 02:41:40,2458672.612,19.39
2019-07-22 16:30:57,2458687.188,19.38
2019-08-22 23:44:22,2458718.489,19.40
2019-10-04 11:43:11,2458760.988,null
2019-10-04 13:29:19,2458761.062,19.38
2019-10-30 00:26:29,2458786.518,19.35
2019-10-30 02:13:03,2458786.592,19.40
2019-12-06 21:47:48,2458824.408,19.39
2020-01-07 11:10:22,2458855.966,19.41
2020-01-31 22:19:04,2458880.430,19.43
2020-02-01 00:05:38,2458880.504,19.47
2020-03-10 14:23:48,2458919.100,null
2020-03-26 19:04:04,2458935.294,19.46
2020-03-26 20:50:38,2458935.368,19.41
2020-05-07 09:42:21,2458976.904,19.37
2020-05-07 11:28:55,2458976.978,19.35

