Gaia20agy
#Date,JD,averagemag.
2014-08-09 04:48:42,2456878.700,null
2014-08-09 10:48:35,2456878.950,null
2014-08-09 12:35:20,2456879.025,null
2014-08-09 16:49:04,2456879.201,null
2014-08-09 18:35:49,2456879.275,null
2014-08-09 22:48:58,2456879.451,null
2014-08-10 00:35:42,2456879.525,null
2014-11-07 23:18:29,2456969.471,null
2014-11-08 01:05:14,2456969.545,null
2014-11-21 05:25:52,2456982.726,null
2014-11-21 07:12:38,2456982.800,null
2015-02-02 04:20:36,2457055.681,null
2015-02-02 06:07:21,2457055.755,null
2015-02-02 10:21:07,2457055.931,null
2015-02-02 12:07:17,2457056.005,null
2015-02-14 00:16:43,2457067.512,null
2015-02-14 04:30:28,2457067.688,null
2015-02-14 06:17:14,2457067.762,null
2015-02-14 10:31:00,2457067.938,null
2015-04-30 04:50:27,2457142.702,null
2015-04-30 06:37:12,2457142.776,null
2015-04-30 10:50:56,2457142.952,null
2015-04-30 12:37:41,2457143.026,null
2015-05-14 06:45:20,2457156.781,null
2015-05-14 10:59:04,2457156.958,null
2015-05-14 12:45:48,2457157.032,null
2015-06-21 22:28:27,2457195.436,null
2015-06-22 00:14:36,2457195.510,null
2015-07-30 09:39:04,2457233.902,null
2015-07-30 11:25:48,2457233.976,null
2015-08-12 15:45:05,2457247.156,null
2015-08-12 17:31:50,2457247.230,null
2015-11-17 02:06:54,2457343.588,null
2015-11-17 06:20:40,2457343.764,null
2015-12-05 12:23:38,2457362.016,null
2015-12-05 14:10:24,2457362.091,null
2016-01-06 13:42:45,2457394.071,null
2016-01-06 17:55:56,2457394.247,null
2016-05-08 11:58:03,2457516.999,null
2016-05-08 13:44:47,2457517.073,null
2016-05-30 13:47:27,2457539.075,null
2016-05-30 18:01:11,2457539.251,null
2016-07-02 05:35:56,2457571.733,null
2016-07-02 07:22:40,2457571.807,null
2016-08-14 22:35:56,2457615.442,null
2016-08-15 00:22:41,2457615.516,null
2016-08-15 04:36:25,2457615.692,null
2016-08-15 06:22:35,2457615.766,null
2016-08-15 10:36:19,2457615.942,null
2016-08-15 12:23:04,2457616.016,null
2016-08-15 16:36:48,2457616.192,null
2016-08-18 10:39:10,2457618.944,null
2016-08-18 16:39:04,2457619.194,null
2016-08-18 18:25:49,2457619.268,null
2016-08-18 22:39:33,2457619.444,null
2016-08-19 00:25:43,2457619.518,null
2016-08-19 04:39:27,2457619.694,null
2016-08-19 06:26:12,2457619.768,null
2016-11-25 21:12:01,2457718.383,null
2016-12-18 15:08:22,2457741.131,null
2017-01-16 08:53:36,2457769.871,null
2017-05-19 04:16:19,2457892.678,null
2017-05-19 08:30:03,2457892.854,null
2017-06-15 08:21:28,2457919.848,null
2017-07-13 08:05:14,2457947.837,null
2017-07-13 09:51:59,2457947.911,null
2017-12-06 03:54:57,2458093.663,null
2018-01-01 21:42:59,2458120.405,null
2018-01-01 23:29:45,2458120.479,null
2018-01-26 21:40:31,2458145.403,null
2018-01-26 23:27:16,2458145.477,null
2018-05-30 09:39:00,2458268.902,null
2018-05-30 11:25:44,2458268.976,null
2018-06-30 11:04:05,2458299.961,null
2018-06-30 15:17:49,2458300.137,null
2018-07-24 03:10:44,2458323.632,null
2018-07-24 04:57:29,2458323.707,null
2018-10-31 11:50:49,2458422.994,null
2018-10-31 13:37:34,2458423.068,null
2018-10-31 17:51:20,2458423.244,null
2018-10-31 19:37:30,2458423.318,null
2018-11-05 23:55:51,2458428.497,null
2018-11-06 01:42:36,2458428.571,null
2018-11-06 05:56:22,2458428.747,null
2018-11-06 07:42:32,2458428.821,null
2018-12-16 12:50:24,2458469.035,null
2019-01-16 22:44:14,2458500.447,null
2019-02-05 22:51:20,2458520.452,null
2019-02-06 00:37:31,2458520.526,null
2019-02-06 04:51:17,2458520.702,null
2019-07-15 11:59:26,2458680.000,null
2019-07-15 16:13:10,2458680.176,null
2019-07-20 12:10:02,2458685.007,null
2019-07-20 13:56:11,2458685.081,null
2019-08-10 12:41:10,2458706.029,null
2019-08-10 14:27:20,2458706.102,null
2019-12-12 18:26:38,2458830.268,untrusted
2020-01-14 12:20:41,2458863.014,17.65
2020-01-14 14:07:15,2458863.088,17.59
2020-01-31 20:39:36,2458880.361,18.00
2020-05-06 03:08:30,2458975.631,20.16
2020-05-06 07:22:09,2458975.807,20.19
2020-05-06 09:08:43,2458975.881,20.26

