Gaia18dkn
#Date,JD,averagemag.
2014-08-13 22:28:02,2456883.436,null
2014-08-14 04:28:31,2456883.686,null
2014-08-14 06:14:41,2456883.760,null
2014-08-14 10:28:25,2456883.936,null
2014-08-14 12:15:10,2456884.011,null
2014-08-14 16:28:55,2456884.187,null
2014-08-14 18:15:04,2456884.260,null
2014-08-14 22:28:49,2456884.437,null
2014-08-15 00:15:34,2456884.511,null
2014-08-15 04:29:18,2456884.687,null
2014-08-15 06:16:03,2456884.761,null
2014-11-08 05:47:30,2456969.741,null
2014-11-08 07:34:15,2456969.815,null
2014-11-27 05:48:44,2456988.742,null
2014-11-27 07:34:55,2456988.816,null
2015-01-01 05:05:56,2457023.712,null
2015-01-01 06:52:42,2457023.787,null
2015-02-02 10:45:56,2457055.949,null
2015-02-02 12:32:41,2457056.023,null
2015-02-28 10:47:22,2457081.950,null
2015-02-28 12:33:32,2457082.023,null
2015-04-16 04:25:41,2457128.685,null
2015-04-16 06:12:26,2457128.759,null
2015-07-23 09:25:07,2457226.892,null
2015-07-23 11:11:17,2457226.966,null
2015-08-13 23:07:58,2457248.464,null
2015-09-25 15:47:35,2457291.158,null
2015-10-09 02:06:54,2457304.588,null
2015-11-19 02:36:16,2457345.609,null
2015-12-10 12:46:47,2457367.032,null
2016-01-12 14:00:39,2457400.084,null
2016-02-17 05:52:07,2457435.745,null
2016-02-17 07:38:17,2457435.818,null
2016-03-12 11:57:45,2457459.998,null
2016-03-12 13:44:30,2457460.073,null
2016-03-12 17:58:16,2457460.249,null
2016-04-28 07:22:01,2457506.807,null
2016-04-28 11:35:46,2457506.983,null
2016-04-28 13:22:31,2457507.057,null
2016-05-26 05:32:35,2457534.731,null
2016-05-26 07:19:20,2457534.805,null
2016-06-28 11:11:28,2457567.966,null
2016-06-28 12:57:37,2457568.040,null
2016-08-05 06:08:27,2457605.756,null
2016-10-06 08:57:18,2457667.873,null
2016-10-06 10:44:03,2457667.947,null
2016-10-20 03:02:55,2457681.627,null
2016-10-20 04:49:40,2457681.701,null
2016-11-29 01:53:19,2457721.579,null
2016-11-29 03:40:05,2457721.653,null
2016-12-22 19:46:03,2457745.324,null
2016-12-22 21:32:49,2457745.398,null
2017-01-23 07:23:26,2457776.808,null
2017-03-03 14:23:06,2457816.099,null
2017-03-03 16:09:16,2457816.173,null
2017-03-26 14:31:36,2457839.105,null
2017-03-26 16:17:46,2457839.179,null
2017-03-26 20:31:31,2457839.355,null
2017-05-11 08:08:06,2457884.839,null
2017-05-11 09:54:16,2457884.913,null
2017-06-10 07:57:18,2457914.831,null
2017-06-10 09:43:28,2457914.905,null
2017-07-10 07:39:44,2457944.819,null
2017-07-10 09:26:29,2457944.893,null
2017-08-18 18:40:47,2457984.278,null
2017-08-18 20:27:32,2457984.352,null
2017-09-04 12:43:50,2458001.030,null
2017-09-04 14:30:35,2458001.105,null
2017-10-17 13:03:46,2458044.044,null
2017-10-17 17:17:31,2458044.220,null
2017-11-01 17:22:23,2458059.224,null
2017-11-01 19:09:08,2458059.298,null
2017-12-10 04:21:13,2458097.681,null
2018-01-05 10:09:19,2458123.923,null
2018-01-05 11:55:29,2458123.997,null
2018-02-03 23:41:59,2458153.487,null
2018-02-04 03:55:45,2458153.664,null
2018-03-18 15:32:48,2458196.148,null
2018-03-18 17:19:33,2458196.222,null
2018-03-18 21:32:43,2458196.398,null
2018-03-18 23:19:28,2458196.472,null
2018-04-10 15:42:00,2458219.154,null
2018-04-10 17:28:10,2458219.228,null
2018-04-10 21:41:54,2458219.404,null
2018-05-23 21:16:58,2458262.387,null
2018-05-23 23:03:43,2458262.461,null
2018-06-25 02:56:52,2458294.623,null
2018-07-22 02:44:39,2458321.614,null
2018-07-22 04:31:23,2458321.688,null
2018-09-01 01:37:18,2458362.568,null
2018-09-15 21:28:39,2458377.395,null
2018-10-28 14:02:32,2458420.085,null
2018-10-28 18:16:18,2458420.261,null
2018-11-14 12:19:14,2458437.013,18.75
2018-11-14 14:05:48,2458437.087,18.84
2018-12-21 05:27:30,2458473.727,null
2018-12-21 07:13:40,2458473.801,null
2019-01-19 11:11:19,2458502.966,null
2019-02-16 05:05:37,2458530.712,null
2019-02-16 06:52:22,2458530.786,null
2019-04-02 10:43:27,2458575.947,null
2019-04-02 12:30:12,2458576.021,null
2019-04-26 06:37:30,2458599.776,null
2019-04-26 10:51:15,2458599.952,null
2019-04-26 12:37:25,2458600.026,null
2019-06-05 06:12:00,2458639.758,null
2019-07-09 11:42:13,2458673.988,null
2019-07-23 01:34:32,2458687.566,null
2019-08-21 06:46:48,2458716.783,null
2019-08-21 08:33:33,2458716.857,null
2019-10-06 22:22:31,2458763.432,null
2019-10-07 02:36:16,2458763.609,null
2019-10-30 15:13:58,2458787.135,null
2019-10-30 17:00:43,2458787.209,null
2019-12-07 12:39:30,2458825.027,null
2019-12-07 16:53:16,2458825.204,null
2020-01-08 18:26:39,2458857.269,null
2020-01-08 20:12:50,2458857.342,null
2020-01-31 09:04:10,2458879.878,null
2020-03-11 15:51:06,2458920.160,19.88
2020-03-11 17:37:40,2458920.234,20.05

