Gaia19cqx
#Date,JD,averagemag.
2014-08-30 04:15:43,2456899.678,null
2014-08-30 06:01:53,2456899.751,null
2014-11-13 06:36:35,2456974.775,null
2015-01-12 07:02:34,2457034.793,null
2015-03-08 11:59:06,2457089.999,null
2015-04-01 16:05:42,2457114.171,null
2015-04-01 17:51:52,2457114.244,null
2015-05-05 11:25:15,2457147.976,null
2015-06-11 15:18:31,2457185.138,null
2015-06-11 17:04:41,2457185.212,null
2015-07-09 21:20:07,2457213.389,null
2015-07-09 23:06:52,2457213.463,null
2015-08-21 02:57:07,2457255.623,null
2015-08-21 04:43:17,2457255.697,null
2015-09-20 20:45:20,2457286.365,null
2015-10-20 20:26:26,2457316.352,null
2015-11-26 01:33:46,2457352.565,null
2015-11-26 03:20:31,2457352.639,null
2016-01-23 18:14:09,2457411.260,null
2016-02-10 00:16:22,2457428.511,null
2016-02-10 02:02:32,2457428.585,null
2016-03-18 23:16:29,2457466.470,null
2016-04-14 11:06:24,2457492.963,null
2016-04-14 12:53:09,2457493.037,null
2016-05-17 00:34:21,2457525.524,null
2016-05-17 04:48:07,2457525.700,null
2016-06-25 22:26:24,2457565.435,null
2016-06-26 00:13:09,2457565.509,null
2016-07-23 12:15:44,2457593.011,null
2016-07-23 16:29:29,2457593.187,null
2016-09-02 04:05:23,2457633.670,null
2016-09-02 05:52:08,2457633.745,null
2016-10-03 23:32:43,2457665.481,null
2016-10-31 09:30:23,2457692.896,null
2016-10-31 11:17:08,2457692.970,null
2016-12-07 16:17:20,2457730.179,null
2016-12-25 08:31:10,2457747.855,null
2016-12-25 10:17:19,2457747.929,null
2017-02-03 01:13:16,2457787.551,null
2017-02-21 14:36:24,2457806.109,null
2017-03-30 13:44:41,2457843.073,null
2017-03-30 15:31:26,2457843.147,null
2017-04-28 13:31:01,2457872.063,null
2017-04-28 15:17:47,2457872.137,null
2017-05-30 01:19:53,2457903.555,null
2017-07-10 18:58:12,2457945.290,null
2017-07-10 20:44:57,2457945.365,null
2017-08-07 13:00:17,2457973.042,null
2017-08-07 14:46:27,2457973.116,null
2017-08-07 19:00:12,2457973.292,null
2017-09-14 18:35:23,2458011.275,null
2017-09-14 20:22:08,2458011.349,null
2017-10-17 18:08:21,2458044.256,null
2017-10-17 19:55:05,2458044.330,null
2017-11-11 19:43:29,2458069.322,null
2017-12-19 22:50:27,2458107.452,null
2018-01-05 16:51:36,2458124.203,null
2018-01-05 18:38:21,2458124.277,null
2018-02-14 05:22:46,2458163.724,null
2018-03-06 09:34:50,2458183.899,null
2018-03-06 11:21:35,2458183.973,null
2018-04-11 08:51:10,2458219.869,null
2018-04-11 10:37:55,2458219.943,null
2018-05-13 02:34:56,2458251.608,null
2018-05-13 04:21:41,2458251.682,null
2018-06-12 04:15:56,2458281.678,null
2018-06-12 08:29:42,2458281.854,null
2018-07-25 02:07:08,2458324.588,null
2018-07-25 03:53:53,2458324.662,null
2018-08-22 15:52:57,2458353.162,null
2018-09-27 03:29:20,2458388.645,null
2018-10-31 07:06:50,2458422.796,null
2018-10-31 08:53:35,2458422.871,null
2018-11-23 02:45:54,2458445.615,null
2018-12-31 19:33:59,2458484.315,null
2018-12-31 23:47:09,2458484.491,null
2019-01-17 05:49:15,2458500.743,null
2019-01-17 07:36:00,2458500.817,null
2019-02-25 10:37:43,2458539.943,null
2019-02-25 12:24:28,2458540.017,null
2019-03-19 10:33:53,2458561.940,null
2019-03-19 12:20:38,2458562.014,null
2019-04-23 11:45:30,2458596.990,null
2019-05-27 21:40:25,2458631.403,null
2019-05-27 23:26:35,2458631.477,null
2019-06-25 21:39:17,2458660.402,null
2019-06-25 23:25:30,2458660.476,18.42
2019-06-26 03:39:10,2458660.652,18.45
2019-07-20 17:05:06,2458685.212,null
2019-07-20 18:51:39,2458685.286,18.81
2019-08-31 01:32:56,2458726.565,null
2019-09-22 20:19:32,2458749.347,null

