Gaia19dww
#Date,JD,averagemag.
2014-11-20 13:06:37,2456982.046,null
2015-03-09 09:32:06,2457090.897,null
2015-03-09 11:18:17,2457090.971,null
2015-03-23 15:39:19,2457105.152,null
2015-03-23 17:26:05,2457105.226,null
2015-04-28 16:49:58,2457141.201,null
2015-06-10 14:41:30,2457184.112,null
2015-06-10 16:28:15,2457184.186,null
2015-06-10 20:41:26,2457184.362,null
2015-06-10 22:28:12,2457184.436,null
2015-06-11 02:41:58,2457184.612,null
2015-06-11 04:28:43,2457184.687,null
2015-06-11 08:42:29,2457184.863,null
2015-06-11 10:28:39,2457184.937,null
2015-06-11 14:42:25,2457185.113,null
2015-06-11 16:29:11,2457185.187,null
2015-06-11 22:29:07,2457185.437,null
2015-06-14 22:32:27,2457188.439,null
2015-06-15 04:32:23,2457188.689,null
2015-06-15 08:46:09,2457188.865,null
2015-06-15 10:32:54,2457188.940,null
2015-06-15 14:46:40,2457189.116,null
2015-06-15 16:32:51,2457189.189,null
2015-06-15 20:46:37,2457189.366,null
2015-06-15 22:33:22,2457189.440,null
2015-06-16 02:47:08,2457189.616,null
2015-06-16 04:33:18,2457189.690,null
2015-06-16 08:47:04,2457189.866,null
2015-06-16 14:47:35,2457190.116,null
2015-09-06 15:19:24,2457272.138,null
2015-09-06 17:06:09,2457272.213,null
2015-09-06 21:19:53,2457272.389,null
2015-09-06 23:06:38,2457272.463,null
2015-09-22 11:13:56,2457287.968,null
2015-09-22 15:27:40,2457288.144,null
2015-09-22 17:13:49,2457288.218,null
2015-10-28 04:42:26,2457323.696,null
2015-12-05 08:01:37,2457361.834,null
2015-12-05 09:47:47,2457361.908,null
2015-12-14 14:07:01,2457371.088,null
2015-12-14 15:53:46,2457371.162,null
2016-03-17 16:34:55,2457465.191,null
2016-04-06 10:37:38,2457484.943,null
2016-05-08 22:15:12,2457517.427,null
2016-09-15 04:27:21,2457646.686,null
2016-09-15 06:13:31,2457646.759,null
2016-10-07 22:27:06,2457669.435,null
2016-11-06 22:02:44,2457699.419,null
2016-11-06 23:49:28,2457699.493,null
2017-03-27 14:49:39,2457840.118,null
2017-05-20 00:49:24,2457893.534,null
2017-05-20 02:36:09,2457893.608,null
2017-09-25 18:58:44,2458022.291,null
2017-09-25 20:44:53,2458022.365,null
2017-10-22 20:31:57,2458049.356,null
2017-11-17 06:31:43,2458074.772,null
2017-11-17 08:17:53,2458074.846,null
2018-04-07 02:11:28,2458215.591,null
2018-04-07 03:58:13,2458215.665,null
2018-05-06 07:58:27,2458244.832,null
2018-05-30 21:47:27,2458269.408,null
2018-05-31 02:00:38,2458269.584,null
2018-10-06 15:53:47,2458398.162,null
2018-11-06 09:27:21,2458428.894,null
2018-11-27 07:35:45,2458449.816,null
2018-11-27 09:22:29,2458449.891,null
2019-03-01 23:49:56,2458544.493,null
2019-03-02 04:03:42,2458544.669,null
2019-03-02 05:49:53,2458544.743,null
2019-03-02 10:03:38,2458544.919,null
2019-03-08 04:09:13,2458550.673,null
2019-03-08 05:55:23,2458550.747,null
2019-03-08 10:09:09,2458550.923,null
2019-03-08 11:55:55,2458550.997,null
2019-04-17 23:07:58,2458591.464,null
2019-05-22 09:01:09,2458625.876,null
2019-05-22 10:47:20,2458625.950,null
2019-06-09 22:57:03,2458644.456,null
2019-06-10 03:10:49,2458644.633,null
2019-06-10 04:57:34,2458644.707,null
2019-09-04 08:15:58,2458730.844,18.16
2019-09-04 10:02:32,2458730.918,18.18
2019-09-04 14:16:42,2458731.095,null
2019-09-04 16:02:45,2458731.169,18.26
2019-09-11 10:09:28,2458737.923,18.65
2019-09-11 14:23:08,2458738.099,18.65
2019-09-11 16:09:41,2458738.173,18.65
2019-11-24 13:38:47,2458812.069,20.99

