Gaia19bfb
#Date,JD,averagemag.
2014-10-28 08:56:40,2456958.873,19.76
2014-10-28 10:43:14,2456958.947,19.88
2014-12-26 04:25:49,2457017.685,untrusted
2015-02-15 16:09:13,2457069.173,untrusted
2015-02-15 20:22:54,2457069.349,19.96
2015-03-14 02:21:34,2457095.598,20.35
2015-03-14 04:08:12,2457095.672,null
2015-04-13 08:06:20,2457125.838,20.15
2015-05-22 14:58:36,2457165.124,20.39
2015-06-05 21:05:46,2457179.379,null
2015-06-06 01:19:32,2457179.555,null
2015-07-22 23:43:51,2457226.489,null
2015-07-23 01:30:36,2457226.563,null
2015-08-02 11:50:30,2457236.993,null
2015-08-02 13:36:40,2457237.067,null
2015-09-14 00:23:15,2457279.516,20.24
2015-10-09 22:24:00,2457305.433,null
2015-10-10 00:10:25,2457305.507,20.33
2015-11-08 22:05:07,2457335.420,untrusted
2015-11-08 23:51:41,2457335.494,19.98
2015-12-26 09:40:55,2457382.903,20.14
2015-12-26 11:27:30,2457382.977,untrusted
2015-12-26 15:41:10,2457383.154,20.22
2015-12-26 17:27:44,2457383.228,20.14
2015-12-26 21:41:23,2457383.404,20.30
2016-01-09 03:51:34,2457396.661,20.29
2016-01-09 05:38:08,2457396.735,20.01
2016-01-09 09:51:48,2457396.911,20.21
2016-01-09 11:38:22,2457396.985,20.14
2016-01-09 15:52:02,2457397.161,untrusted
2016-01-09 17:38:37,2457397.235,20.29
2016-02-27 11:20:12,2457445.972,18.40
2016-03-27 15:23:14,2457475.141,20.10
2016-03-27 17:09:49,2457475.215,untrusted
2016-04-23 11:00:24,2457501.959,null
2016-04-23 15:13:43,2457502.135,20.52
2016-06-04 08:08:59,2457543.840,null
2016-06-04 09:55:30,2457543.914,20.47
2016-06-15 14:16:13,2457555.095,18.88
2016-06-15 16:02:48,2457555.169,18.75
2016-06-15 20:16:28,2457555.345,18.92
2016-08-01 18:39:36,2457602.278,untrusted
2016-08-01 20:26:10,2457602.352,20.11
2016-08-15 02:31:47,2457615.605,20.28
2016-08-15 06:45:26,2457615.782,20.52
2016-09-24 05:41:42,2457655.737,20.67
2016-09-24 07:28:16,2457655.811,20.30
2016-10-23 11:22:48,2457684.974,null
2016-11-19 13:00:39,2457712.042,20.14
2016-11-19 17:14:18,2457712.218,20.58
2017-01-09 18:40:45,2457763.278,18.20
2017-01-09 22:54:25,2457763.454,18.22
2017-01-10 00:40:59,2457763.528,18.18
2017-01-10 04:54:39,2457763.705,18.25
2017-01-25 05:05:32,2457778.712,null
2017-01-25 11:05:47,2457778.962,untrusted
2017-01-25 12:52:21,2457779.036,20.45
2017-01-25 17:06:02,2457779.213,20.52
