Gaia18dxq
#Date,JD,averagemag.
2015-01-20 07:03:03,2457042.794,null
2015-01-20 08:49:13,2457042.868,null
2015-02-17 00:41:38,2457070.529,null
2015-02-17 02:27:48,2457070.603,null
2015-07-03 13:28:58,2457207.062,null
2015-07-03 15:15:44,2457207.136,null
2015-07-29 15:12:21,2457233.134,null
2015-08-25 15:06:30,2457260.130,null
2016-01-08 02:15:40,2457395.594,null
2016-01-08 04:01:50,2457395.668,null
2016-02-03 19:57:05,2457422.331,null
2016-02-03 21:43:14,2457422.405,null
2016-02-27 01:49:01,2457445.576,null
2016-02-27 03:35:11,2457445.649,null
2016-07-13 08:39:57,2457582.861,null
2016-08-13 02:25:16,2457613.601,null
2016-08-13 04:12:02,2457613.675,null
2016-09-03 16:15:15,2457635.177,null
2016-09-03 20:29:01,2457635.353,null
2017-02-17 16:14:26,2457802.177,null
2017-02-17 18:00:36,2457802.250,null
2017-03-07 04:16:52,2457819.678,null
2017-03-07 06:03:37,2457819.753,null
2017-07-24 05:14:26,2457958.718,null
2017-07-24 07:00:37,2457958.792,null
2017-08-28 22:47:37,2457994.450,null
2017-08-29 00:34:23,2457994.524,null
2017-09-12 16:57:15,2458009.206,null
2017-12-14 18:34:51,2458102.274,null
2017-12-14 20:21:36,2458102.348,null
2017-12-15 00:34:45,2458102.524,null
2017-12-15 02:21:29,2458102.598,null
2017-12-15 06:35:13,2458102.774,null
2017-12-15 08:21:58,2458102.849,null
2017-12-15 14:21:51,2458103.099,null
2017-12-19 02:24:58,2458106.601,null
2017-12-19 06:38:07,2458106.776,null
2017-12-19 08:24:52,2458106.851,null
2017-12-19 12:38:36,2458107.027,null
2017-12-19 14:25:20,2458107.101,null
2017-12-19 18:38:29,2458107.277,null
2018-03-06 06:58:35,2458183.791,null
2018-03-06 11:12:19,2458183.967,null
2018-03-06 12:59:04,2458184.041,null
2018-03-06 17:12:12,2458184.217,null
2018-03-13 17:17:16,2458191.220,null
2018-03-13 19:04:00,2458191.294,null
2018-03-13 23:17:44,2458191.471,null
2018-03-14 01:04:29,2458191.545,null
2018-06-15 14:30:33,2458285.105,null
2018-06-15 18:44:19,2458285.281,null
2018-06-15 20:31:04,2458285.355,null
2018-06-27 12:53:22,2458297.037,null
2018-06-27 14:40:08,2458297.111,null
2018-08-04 08:12:49,2458334.842,null
2018-12-20 19:33:07,2458473.315,18.26
2018-12-20 21:19:40,2458473.389,18.29
2019-01-05 19:36:39,2458489.317,19.09
2019-02-07 01:01:56,2458521.543,20.48
2019-02-07 02:48:30,2458521.617,20.48
2019-06-23 21:35:24,2458658.400,null
2019-06-24 01:49:10,2458658.576,null
2019-07-14 07:55:29,2458678.830,null
2019-07-14 09:41:40,2458678.904,null
2019-08-11 16:32:14,2458707.189,null

