Gaia19bwd
#Date,JD,averagemag.
2015-02-26 20:50:57,2457080.369,null
2015-02-26 22:37:08,2457080.442,null
2015-03-19 02:56:03,2457100.622,null
2015-03-19 04:42:49,2457100.696,null
2015-04-18 20:39:00,2457131.360,null
2015-04-18 22:25:45,2457131.435,null
2015-09-10 04:03:06,2457275.669,null
2015-09-10 05:49:50,2457275.743,null
2015-10-03 17:42:21,2457299.238,null
2015-10-31 21:36:27,2457327.400,null
2015-10-31 23:23:12,2457327.474,null
2016-03-07 11:46:28,2457454.991,null
2016-03-07 16:00:15,2457455.167,null
2016-04-02 03:55:46,2457480.664,null
2016-04-02 05:42:31,2457480.738,null
2016-04-28 09:48:52,2457506.909,null
2016-04-28 11:35:37,2457506.983,null
2016-09-19 12:55:56,2457651.039,null
2016-10-17 16:50:36,2457679.202,null
2016-11-10 00:31:13,2457702.522,null
2017-03-17 20:20:21,2457830.347,null
2017-05-08 12:19:14,2457882.013,null
2017-05-08 14:06:00,2457882.088,null
2017-11-01 20:55:50,2458059.372,null
2017-11-02 01:09:33,2458059.548,null
2017-11-19 02:59:43,2458076.625,null
2017-11-19 07:13:27,2458076.801,null
2017-11-19 09:00:11,2458076.875,null
2018-03-28 13:45:12,2458206.073,null
2018-03-28 15:31:57,2458206.147,null
2018-05-02 13:16:08,2458241.053,null
2018-05-17 15:10:43,2458256.132,null
2018-05-17 19:24:29,2458256.309,null
2018-08-23 15:27:29,2458354.144,null
2018-08-23 17:14:14,2458354.218,null
2018-08-23 21:27:58,2458354.394,null
2018-08-23 23:14:07,2458354.468,null
2018-09-02 21:34:03,2458364.399,null
2018-09-02 23:20:13,2458364.472,null
2018-09-03 03:33:56,2458364.649,null
2018-10-10 22:34:30,2458402.441,null
2018-11-20 03:57:17,2458442.665,null
2018-11-20 08:10:26,2458442.841,null
2018-11-20 09:57:11,2458442.915,null
2018-11-20 14:10:55,2458443.091,null
2018-11-20 15:57:39,2458443.165,null
2018-11-20 20:11:23,2458443.341,null
2018-11-20 21:57:33,2458443.415,null
2018-11-21 02:11:17,2458443.591,null
2018-11-21 03:58:01,2458443.665,null
2018-11-21 08:11:45,2458443.841,null
2018-11-23 14:13:07,2458446.092,null
2018-11-23 20:13:35,2458446.343,null
2018-11-23 22:00:20,2458446.417,null
2018-11-24 02:14:04,2458446.593,null
2018-11-24 04:00:13,2458446.667,null
2018-11-24 08:13:57,2458446.843,null
2018-11-24 10:00:42,2458446.917,null
2018-11-24 14:14:26,2458447.093,null
2018-11-24 16:00:35,2458447.167,null
2018-11-24 22:01:04,2458447.417,null
2019-02-19 03:13:12,2458533.634,null
2019-02-19 04:59:57,2458533.708,null
2019-02-19 09:13:43,2458533.885,null
2019-03-03 03:22:45,2458545.641,null
2019-03-03 05:09:31,2458545.715,null
2019-04-08 08:56:50,2458581.873,null
2019-04-08 10:43:01,2458581.947,null
2019-05-20 02:17:43,2458623.596,18.93
2019-05-20 04:04:18,2458623.670,18.88
2019-05-20 08:17:59,2458623.846,18.87
2019-05-20 10:04:34,2458623.920,18.70
2019-05-20 14:18:15,2458624.096,18.82
2019-05-20 16:04:50,2458624.170,18.92
2019-05-20 20:18:31,2458624.346,18.96
2019-05-20 22:05:05,2458624.420,18.86
2019-05-21 02:18:46,2458624.596,18.74
2019-05-21 04:05:21,2458624.670,18.95
2019-05-21 10:05:36,2458624.921,19.01
2019-05-22 22:07:08,2458626.422,19.12
2019-05-23 02:20:48,2458626.598,19.05
2019-05-23 04:07:23,2458626.672,19.18
2019-05-23 08:21:04,2458626.848,19.32
2019-05-23 10:07:38,2458626.922,untrusted
2019-05-23 14:21:19,2458627.098,19.26
2019-05-23 16:07:54,2458627.172,19.03
2019-05-23 20:21:35,2458627.348,19.28
2019-05-23 22:08:10,2458627.422,19.39
2019-05-24 02:21:51,2458627.599,19.34
2019-08-24 02:44:23,2458719.614,null
2019-08-24 04:31:07,2458719.688,null
2019-09-06 04:45:46,2458732.698,null
2019-09-06 08:59:30,2458732.875,null
2019-09-06 10:46:14,2458732.949,null

