Gaia20ayi
#Date,JD,averagemag.
2015-01-08 09:23:05,2457030.891,null
2015-01-08 11:09:15,2457030.965,null
2015-01-08 15:23:01,2457031.141,null
2015-02-14 08:59:32,2457067.875,null
2015-03-21 20:19:04,2457103.347,null
2015-03-21 22:05:49,2457103.421,null
2015-04-06 04:12:04,2457118.675,null
2015-04-06 08:25:50,2457118.851,null
2015-07-13 18:59:53,2457217.292,null
2015-08-02 12:59:29,2457237.041,null
2015-09-05 22:37:29,2457271.443,null
2015-09-06 00:24:14,2457271.517,null
2016-01-03 04:21:46,2457390.682,null
2016-01-03 06:08:32,2457390.756,null
2016-01-03 10:22:18,2457390.932,null
2016-01-24 16:28:18,2457412.186,null
2016-01-24 18:15:04,2457412.260,null
2016-02-25 04:09:12,2457443.673,null
2016-02-25 05:55:22,2457443.747,null
2016-04-04 09:17:04,2457482.887,null
2016-04-04 11:03:14,2457482.961,null
2016-04-14 09:24:24,2457492.892,null
2016-04-14 11:11:10,2457492.966,null
2016-04-14 15:24:20,2457493.142,null
2016-08-16 07:55:01,2457616.830,null
2016-09-16 11:46:45,2457647.991,null
2017-01-12 19:19:06,2457766.305,null
2017-01-12 23:32:52,2457766.481,null
2017-02-07 11:29:26,2457791.979,null
2017-02-07 13:16:12,2457792.053,null
2017-03-06 20:26:44,2457819.352,null
2017-08-03 08:43:40,2457968.864,null
2017-08-03 10:30:25,2457968.938,null
2017-08-31 08:28:13,2457996.853,null
2017-09-27 16:04:43,2458024.170,null
2018-01-23 15:53:10,2458142.162,null
2018-01-23 20:06:21,2458142.338,null
2018-03-17 09:33:28,2458194.898,null
2018-06-24 16:45:10,2458294.198,null
2018-06-24 18:31:19,2458294.272,null
2018-07-03 18:37:37,2458303.276,null
2018-07-03 22:51:21,2458303.452,null
2018-07-04 00:37:30,2458303.526,null
2018-08-14 11:36:57,2458344.984,null
2018-09-15 15:26:28,2458377.143,null
2018-09-15 17:12:37,2458377.217,null
2018-10-08 15:27:42,2458400.144,null
2018-10-08 17:13:52,2458400.218,null
2019-02-03 15:17:07,2458518.137,null
2019-02-03 17:03:52,2458518.211,null
2019-03-27 16:38:59,2458570.194,null
2019-07-03 23:41:48,2458668.487,null
2019-07-04 01:28:32,2458668.561,null
2019-08-08 02:10:03,2458703.590,null
2019-08-08 03:56:47,2458703.664,null
2019-09-11 03:41:34,2458737.654,null
2019-09-30 22:16:09,2458757.428,null
2019-10-01 00:02:54,2458757.502,null
2020-01-03 06:16:13,2458851.761,null
2020-01-03 10:29:59,2458851.937,null
2020-01-17 16:53:22,2458866.204,null
2020-01-17 18:40:07,2458866.278,null
2020-02-22 06:50:20,2458901.785,18.98
2020-02-22 08:36:55,2458901.859,18.93
2020-03-30 02:31:13,2458938.605,null
2020-03-30 04:17:29,2458938.679,20.78

