Gaia19frb
#Date,JD,averagemag.
2014-08-16 17:37:29,2456886.234,null
2014-08-16 23:37:22,2456886.484,null
2014-08-17 01:24:07,2456886.558,null
2014-08-17 05:37:51,2456886.735,null
2014-08-17 07:24:01,2456886.808,null
2014-08-17 13:24:29,2456887.059,null
2015-01-22 15:35:52,2457045.150,null
2015-01-22 17:22:03,2457045.224,null
2015-02-07 15:42:25,2457061.154,null
2015-05-13 23:42:36,2457156.488,null
2015-05-14 01:29:21,2457156.562,null
2015-05-14 05:43:05,2457156.738,null
2015-05-14 07:29:49,2457156.812,null
2015-05-20 17:47:50,2457163.242,null
2015-05-20 19:34:35,2457163.316,null
2015-05-20 23:47:44,2457163.491,null
2015-05-21 01:34:28,2457163.566,null
2015-06-30 17:00:58,2457204.209,null
2015-08-08 22:25:19,2457243.434,null
2015-08-09 00:11:29,2457243.508,null
2015-08-09 04:25:12,2457243.684,null
2015-08-18 10:31:40,2457252.939,null
2015-08-18 12:18:25,2457253.013,null
2015-08-18 16:32:09,2457253.189,null
2015-08-18 18:18:18,2457253.263,null
2015-11-15 11:34:51,2457341.983,null
2015-11-15 13:21:01,2457342.056,null
2015-11-15 17:34:47,2457342.232,null
2015-11-15 19:21:33,2457342.307,null
2015-11-15 23:35:19,2457342.483,null
2015-11-24 05:42:47,2457350.738,null
2015-11-24 07:29:32,2457350.812,null
2015-12-31 13:01:05,2457388.042,null
2016-02-07 10:35:46,2457425.942,null
2016-02-07 12:21:57,2457426.015,null
2016-02-07 16:35:43,2457426.191,null
2016-02-07 18:22:28,2457426.266,null
2016-02-14 10:42:21,2457432.946,null
2016-02-14 12:28:32,2457433.020,null
2016-02-14 16:42:18,2457433.196,null
2016-02-14 18:29:03,2457433.270,null
2016-05-20 06:40:59,2457528.778,null
2016-05-20 08:27:43,2457528.853,null
2016-06-05 20:31:22,2457545.355,null
2016-06-06 00:45:06,2457545.531,null
2016-07-10 18:10:09,2457580.257,null
2016-07-10 19:56:19,2457580.331,null
2016-11-21 12:38:49,2457714.027,null
2016-11-21 14:25:34,2457714.101,null
2016-12-10 00:46:01,2457732.532,null
2016-12-10 02:32:11,2457732.606,null
2017-01-10 00:25:27,2457763.518,null
2017-05-29 15:07:03,2457903.130,null
2017-05-29 16:53:48,2457903.204,null
2017-06-21 10:49:07,2457925.951,null
2017-07-21 20:41:38,2457956.362,null
2017-07-21 22:27:48,2457956.436,null
2017-11-30 21:10:29,2458088.382,null
2017-11-30 22:56:39,2458088.456,null
2017-12-24 21:08:03,2458112.381,null
2017-12-24 22:54:13,2458112.454,null
2018-01-20 02:57:45,2458138.623,null
2018-06-09 00:00:00,2458278.500,null
2018-07-06 21:57:47,2458306.415,null
2018-08-01 11:36:11,2458331.983,null
2018-12-11 00:07:11,2458463.505,null
2019-01-08 10:06:12,2458491.921,null
2019-01-29 22:06:01,2458513.421,null
2019-06-19 19:07:38,2458654.297,null
2019-08-02 20:58:55,2458698.374,null
2019-12-21 04:23:41,2458838.683,17.31
2019-12-21 06:10:16,2458838.757,17.27
2020-01-21 05:52:23,2458869.745,17.64
2020-01-21 07:38:58,2458869.819,17.63
2020-02-08 08:10:34,2458887.841,17.80
2020-02-08 12:24:15,2458888.017,17.80

