Gaia20aux
#Date,JD,averagemag.
2015-01-05 04:03:19,2457027.669,null
2015-01-05 05:49:29,2457027.743,null
2015-01-17 10:11:44,2457039.925,null
2015-01-17 11:57:55,2457039.999,null
2015-02-21 09:39:50,2457074.903,null
2015-07-08 04:27:51,2457211.686,null
2015-07-08 06:14:36,2457211.760,null
2015-07-24 16:33:51,2457228.190,null
2015-07-24 18:20:36,2457228.264,null
2015-08-28 10:01:44,2457262.918,null
2015-08-28 11:47:54,2457262.992,null
2016-01-13 06:53:16,2457400.787,null
2016-01-13 11:07:02,2457400.963,null
2016-02-01 11:10:46,2457419.966,null
2016-02-01 12:56:57,2457420.040,null
2016-03-02 18:37:12,2457450.276,null
2016-03-02 22:50:58,2457450.452,null
2016-07-16 11:33:25,2457585.982,null
2016-07-16 13:20:10,2457586.056,null
2016-08-08 17:30:14,2457609.229,null
2016-08-08 19:16:58,2457609.303,null
2016-09-07 05:09:51,2457638.715,null
2016-09-07 06:56:01,2457638.789,null
2017-01-21 18:14:10,2457775.260,null
2017-01-21 20:00:55,2457775.334,null
2017-02-15 01:31:09,2457799.563,null
2017-02-15 03:17:54,2457799.637,null
2017-03-13 03:10:34,2457825.632,null
2017-03-13 07:24:20,2457825.809,null
2017-07-26 20:04:10,2457961.336,null
2017-07-26 21:50:19,2457961.410,null
2017-08-24 01:47:56,2457989.575,null
2017-08-24 03:34:40,2457989.649,null
2017-09-17 13:39:21,2458014.069,null
2017-09-17 15:25:31,2458014.143,null
2018-01-31 20:46:25,2458150.366,null
2018-03-01 20:30:25,2458179.354,null
2018-03-01 22:16:35,2458179.428,null
2018-03-22 22:19:56,2458200.431,null
2018-03-23 02:33:43,2458200.607,null
2018-08-06 16:59:05,2458337.208,null
2018-09-08 10:29:35,2458369.937,null
2018-09-27 02:44:10,2458388.614,null
2018-09-27 04:30:54,2458388.688,null
2019-02-11 03:57:02,2458525.665,null
2019-03-17 11:17:20,2458559.970,null
2019-03-17 15:31:07,2458560.147,null
2019-03-17 17:17:17,2458560.220,null
2019-03-31 11:26:34,2458573.977,null
2019-03-31 15:40:20,2458574.153,null
2019-08-15 21:31:35,2458711.397,null
2019-09-20 23:05:31,2458747.462,null
2019-09-21 03:19:15,2458747.638,null
2019-09-21 05:05:59,2458747.712,null
2019-10-04 09:34:55,2458760.899,null
2019-10-04 11:21:40,2458760.973,null
2019-10-04 15:35:23,2458761.150,null
2019-10-04 17:21:33,2458761.223,null
2020-02-14 13:11:35,2458894.050,18.82
2020-02-14 14:58:10,2458894.124,18.80
2020-03-22 15:06:12,2458931.129,19.68
2020-03-22 16:52:46,2458931.203,19.75
2020-04-01 05:05:01,2458940.712,20.20
2020-04-01 09:18:42,2458940.888,20.11
2020-04-01 11:05:17,2458940.962,20.24

