Gaia19blw
#Date,JD,averagemag.
2014-10-03 01:26:23,2456933.560,untrusted
2014-10-03 03:12:57,2456933.634,untrusted
2014-11-13 07:51:40,2456974.828,null
2014-11-27 13:56:15,2456989.081,19.61
2015-01-06 00:44:17,2457028.531,null
2015-01-28 18:38:34,2457051.277,19.03
2015-03-02 10:24:19,2457083.934,untrusted
2015-03-02 12:10:54,2457084.008,19.76
2015-04-08 22:02:22,2457121.418,null
2015-04-08 23:49:08,2457121.492,null
2015-05-04 04:08:36,2457146.673,null
2015-05-04 05:55:21,2457146.747,null
2015-05-04 10:09:06,2457146.923,null
2015-06-18 21:46:07,2457192.407,null
2015-06-18 23:32:52,2457192.481,null
2015-07-18 17:24:53,2457222.226,untrusted
2015-07-18 21:38:32,2457222.402,19.73
2015-08-19 03:19:23,2457253.638,null
2015-08-19 05:06:08,2457253.713,null
2015-09-25 22:11:56,2457291.425,null
2015-09-26 02:25:41,2457291.601,null
2015-10-14 04:12:47,2457309.676,19.97
2015-11-24 14:48:34,2457351.117,19.38
2015-12-09 19:06:30,2457366.296,19.94
2015-12-09 20:53:05,2457366.370,19.88
2016-01-17 01:48:23,2457404.575,20.26
2016-02-11 05:52:06,2457429.745,19.61
2016-02-11 07:38:41,2457429.819,19.53
2016-03-13 11:33:38,2457460.982,19.71
2016-04-23 05:11:17,2457501.716,18.86
2016-04-23 06:57:51,2457501.790,18.81
2016-05-17 23:19:07,2457526.472,19.41
2016-05-18 01:05:41,2457526.546,19.82
2016-05-18 05:19:21,2457526.722,19.91
2016-06-30 22:55:28,2457570.455,null
2016-07-01 00:42:13,2457570.529,null
2016-08-01 12:25:53,2457602.018,20.11
2016-08-01 16:39:52,2457602.194,null
2016-08-29 22:24:15,2457630.434,19.93
2016-08-30 00:10:49,2457630.508,untrusted
2016-10-08 03:22:04,2457669.640,19.76
2016-10-24 09:25:01,2457685.892,null
2016-10-24 11:11:46,2457685.967,null
2016-12-04 15:46:48,2457727.158,19.58
2016-12-21 03:50:20,2457743.660,null
2017-01-27 02:53:51,2457780.621,19.49
2017-01-27 07:07:32,2457780.797,19.45
2017-02-24 02:16:00,2457808.594,19.83
2017-02-24 04:02:34,2457808.668,19.91
2017-03-25 15:52:20,2457838.161,20.02
2017-03-25 20:06:00,2457838.338,untrusted
2017-05-08 07:43:59,2457881.822,19.84
2017-05-08 09:30:33,2457881.896,19.90
2017-05-08 13:44:13,2457882.072,19.82
2017-05-08 15:30:47,2457882.146,19.56
2017-06-02 09:37:35,2457906.901,18.38
2017-06-02 13:51:15,2457907.077,18.33
2017-06-02 15:37:49,2457907.151,18.37
2017-07-13 15:12:51,2457948.134,19.43
2017-08-16 01:01:27,2457981.543,19.26
2017-09-10 12:50:48,2458007.035,20.05
2017-09-10 14:37:22,2458007.109,20.03
2017-10-20 17:40:48,2458047.237,19.91
2017-12-15 12:08:51,2458103.006,19.17
2017-12-15 16:22:32,2458103.182,19.42
2018-01-02 22:23:46,2458121.433,null
2018-01-03 00:10:07,2458121.507,19.91
2018-02-07 11:23:09,2458156.974,untrusted
2018-03-10 09:19:07,2458187.888,null
2018-03-10 11:05:52,2458187.962,null
2018-04-07 09:16:06,2458215.886,20.07
2018-04-07 11:02:40,2458215.960,untrusted
2018-05-22 20:54:31,2458261.371,20.09
2018-05-22 22:41:06,2458261.445,20.24
2018-05-23 02:54:45,2458261.621,20.30
2018-05-23 04:41:20,2458261.695,untrusted
2018-06-18 04:45:17,2458287.698,19.55
2018-06-18 08:58:57,2458287.874,19.78
2018-07-26 02:34:18,2458325.607,19.65
2018-07-26 04:20:51,2458325.681,19.91
2018-08-30 01:59:45,2458360.583,19.96
2018-08-30 03:46:49,2458360.658,null
2018-09-22 01:53:41,2458383.579,untrusted
2018-11-01 20:23:31,2458424.350,untrusted
2018-11-16 00:42:00,2458438.529,null
2018-11-16 02:28:21,2458438.603,untrusted
2018-12-26 11:23:37,2458478.975,19.77
2019-02-18 22:44:23,2458533.447,null
2019-02-19 00:31:09,2458533.522,null
2019-03-24 22:23:49,2458567.433,20.08
2019-03-25 00:10:24,2458567.507,20.00
2019-04-20 12:13:03,2458594.009,17.61
2019-04-20 16:26:44,2458594.185,17.64
2019-06-05 22:04:57,2458640.420,19.79
2019-06-05 23:51:31,2458640.494,19.77
2019-07-03 22:04:12,2458668.420,19.74
2019-07-19 05:29:56,2458683.729,untrusted
2019-07-19 07:16:30,2458683.803,19.70
2019-08-24 07:12:54,2458719.801,20.21
2019-08-24 08:59:51,2458719.875,null
2019-09-28 10:25:52,2458754.935,19.48
2019-09-28 14:39:31,2458755.111,19.42
2019-10-24 21:26:33,2458781.393,19.53
2019-10-24 23:13:07,2458781.467,19.53
2019-12-08 05:14:19,2458825.718,20.40
2019-12-08 07:00:53,2458825.792,untrusted
2020-01-03 12:07:23,2458852.005,null
2020-01-03 13:53:38,2458852.079,19.73
2020-02-04 19:32:36,2458884.314,19.88
2020-03-10 21:25:38,2458919.393,null
2020-03-30 17:51:55,2458939.244,19.54
2020-03-30 22:05:36,2458939.421,19.40
2020-05-12 00:46:29,2458981.532,20.07
2020-05-12 02:33:03,2458981.606,19.97

