Gaia19dsq
#Date,JD,averagemag.
2015-02-25 23:56:15,2457079.497,null
2015-02-26 01:43:00,2457079.572,null
2015-03-18 05:57:35,2457099.748,null
2015-04-18 07:18:06,2457130.804,null
2015-09-11 00:59:24,2457276.541,null
2015-10-04 06:58:12,2457299.790,null
2015-10-04 08:44:58,2457299.865,null
2015-11-01 20:32:19,2457328.356,null
2015-11-02 00:46:06,2457328.532,null
2016-03-06 19:03:57,2457454.294,null
2016-03-06 20:50:41,2457454.369,null
2016-04-01 08:40:01,2457479.861,null
2016-04-28 00:38:25,2457506.527,null
2016-09-20 08:08:07,2457651.839,null
2016-09-20 09:54:53,2457651.913,null
2016-10-18 03:43:35,2457679.655,null
2016-11-11 03:43:19,2457703.655,null
2017-03-17 03:34:42,2457829.649,null
2017-03-17 05:21:26,2457829.723,null
2017-04-16 04:57:27,2457859.707,null
2017-05-08 03:06:24,2457881.629,null
2017-05-08 04:53:09,2457881.704,null
2017-10-01 00:27:38,2458027.519,null
2017-11-02 10:19:51,2458059.930,null
2017-11-02 12:06:36,2458060.005,null
2017-11-20 10:28:10,2458077.936,null
2017-11-20 12:14:56,2458078.010,null
2017-11-20 16:28:42,2458078.187,null
2018-03-27 22:43:29,2458205.447,null
2018-03-28 00:30:13,2458205.521,null
2018-05-01 10:05:46,2458239.921,null
2018-05-17 16:09:34,2458256.173,null
2018-05-17 17:56:19,2458256.247,null
2018-08-24 00:20:47,2458354.514,null
2018-08-24 02:06:57,2458354.588,null
2018-09-04 00:29:22,2458365.520,null
2018-09-04 02:15:32,2458365.594,null
2018-10-11 19:38:42,2458403.319,null
2018-11-20 05:25:38,2458442.726,null
2018-11-20 07:12:24,2458442.800,null
2018-11-20 11:25:35,2458442.976,null
2018-11-20 13:12:20,2458443.050,null
2018-11-20 17:26:06,2458443.226,null
2018-11-20 19:12:52,2458443.301,null
2018-11-26 07:17:59,2458448.804,null
2018-11-26 11:31:45,2458448.980,null
2018-11-26 13:18:31,2458449.055,null
2018-11-26 17:31:41,2458449.230,null
2018-11-26 19:18:27,2458449.304,null
2018-11-26 23:32:13,2458449.481,null
2019-02-18 06:20:12,2458532.764,null
2019-02-18 08:06:57,2458532.838,null
2019-02-18 12:20:06,2458533.014,null
2019-02-18 14:06:50,2458533.088,null
2019-03-01 20:13:35,2458544.343,null
2019-03-02 00:27:19,2458544.519,null
2019-03-02 02:14:03,2458544.593,null
2019-04-07 17:52:13,2458581.245,null
2019-04-07 19:38:23,2458581.318,null
2019-05-17 17:01:47,2458621.210,null
2019-05-17 18:48:31,2458621.284,null
2019-05-17 23:02:15,2458621.460,null
2019-05-18 00:49:00,2458621.534,null
2019-05-25 05:07:17,2458628.713,null
2019-05-25 06:54:02,2458628.788,null
2019-05-25 11:07:46,2458628.964,null
2019-05-25 12:53:55,2458629.037,null
2019-08-23 01:22:12,2458718.557,17.83
2019-08-23 05:35:53,2458718.733,17.79
2019-08-23 07:22:28,2458718.807,17.78
2019-08-23 11:36:09,2458718.983,17.81
2019-09-05 05:53:06,2458731.745,17.96
2019-09-05 07:39:40,2458731.819,17.98
2019-10-12 01:37:06,2458768.567,19.64
2019-11-20 09:43:22,2458807.905,20.00
2019-11-20 11:29:56,2458807.979,19.92
2019-11-20 15:43:38,2458808.155,19.88
2019-11-20 17:30:12,2458808.229,20.01
2019-11-26 11:36:52,2458813.984,20.02
2019-11-26 15:50:33,2458814.160,19.99
2019-11-26 17:37:07,2458814.234,19.98
2019-11-26 21:50:48,2458814.410,20.05

