Gaia17dgq
#Date,JD,averagemag.
2014-11-02 07:34:20,2456963.816,19.87
2014-11-30 11:34:26,2456991.982,null
2014-11-30 13:20:43,2456992.056,19.82
2015-02-12 05:04:42,2457065.712,null
2015-02-12 06:51:27,2457065.786,null
2015-02-12 11:04:57,2457065.962,19.87
2015-02-12 12:51:31,2457066.036,untrusted
2015-03-05 01:00:59,2457086.542,19.85
2015-03-05 05:14:39,2457086.719,19.89
2015-03-05 07:01:13,2457086.793,19.82
2015-04-15 22:48:10,2457128.450,null
2015-04-16 00:34:26,2457128.524,19.91
2015-05-18 12:09:22,2457161.007,19.75
2015-05-18 16:23:01,2457161.183,19.84
2015-06-12 16:13:17,2457186.176,19.78
2015-06-12 17:59:51,2457186.250,19.79
2015-07-25 04:46:17,2457228.699,null
2015-07-25 09:00:01,2457228.875,null
2015-08-07 03:06:00,2457241.629,null
2015-08-07 04:52:45,2457241.703,null
2015-09-20 09:25:21,2457285.893,null
2015-11-13 14:41:44,2457340.112,19.80
2015-12-14 18:36:52,2457371.276,19.81
2015-12-14 20:23:27,2457371.350,19.77
2016-01-09 14:23:12,2457397.099,19.84
2016-01-09 18:36:53,2457397.276,19.80
2016-02-26 06:15:55,2457444.761,19.87
2016-02-26 08:02:29,2457444.835,19.88
2016-03-20 00:22:46,2457467.516,19.83
2016-03-20 02:09:20,2457467.590,19.78
2016-04-26 23:55:57,2457505.497,19.89
2016-04-27 01:42:35,2457505.571,null
2016-05-31 19:07:02,2457540.297,19.81
2016-06-23 05:16:16,2457562.720,19.89
2016-06-23 07:02:50,2457562.794,19.88
2016-08-05 21:55:24,2457606.413,19.77
2016-08-05 23:41:58,2457606.487,19.74
2016-08-17 22:02:04,2457618.418,19.90
2016-08-17 23:48:38,2457618.492,19.89
2016-09-30 08:40:04,2457661.861,19.91
2016-09-30 10:26:39,2457661.935,19.85
2016-10-20 08:40:32,2457681.861,null
2016-10-20 10:27:05,2457681.935,untrusted
2016-11-23 21:50:00,2457716.410,19.91
2016-11-24 02:03:40,2457716.586,19.95
2016-12-28 13:42:10,2457751.071,null
2016-12-28 15:28:25,2457751.145,19.75
2017-01-21 01:47:31,2457774.575,19.82
2017-01-21 03:34:05,2457774.649,19.78
2017-01-21 07:47:46,2457774.825,19.81
2017-03-10 08:48:55,2457822.867,19.78
2017-03-10 10:35:29,2457822.941,19.80
2017-04-04 14:50:25,2457848.118,19.76
2017-04-04 16:36:59,2457848.192,19.79
2017-05-08 22:12:33,2457882.425,null
2017-06-14 21:26:29,2457919.393,untrusted
2017-07-04 13:40:08,2457939.070,19.80
2017-08-18 00:13:52,2457983.510,19.82
2017-08-18 02:00:26,2457983.584,19.95
2017-08-30 00:20:28,2457995.514,19.79
2017-08-30 02:07:03,2457995.588,19.68
2017-10-11 11:05:46,2458037.962,19.70
2017-11-02 23:01:53,2458060.460,19.89
2017-11-03 00:48:49,2458060.534,null
2017-12-05 10:35:09,2458092.941,18.59
2017-12-05 12:21:43,2458093.015,19.46
2018-01-12 22:12:01,2458131.425,19.86
2018-01-12 23:58:35,2458131.499,19.84
2018-02-03 06:07:39,2458152.755,19.98
2018-02-03 10:21:19,2458152.931,19.88
2018-02-03 12:07:53,2458153.005,19.86
2018-03-22 21:58:44,2458200.416,19.83
2018-03-22 23:45:18,2458200.490,19.84
2018-04-19 15:52:43,2458228.162,19.84
2018-04-19 17:39:17,2458228.236,19.85
2018-05-20 17:18:48,2458259.221,19.58
2018-06-28 16:22:51,2458298.183,19.75
2018-06-28 20:36:30,2458298.359,19.74
2018-07-15 16:26:10,2458315.185,19.93
2018-08-29 13:10:26,2458360.049,19.75
2018-08-29 14:57:00,2458360.123,19.76
2018-09-11 19:16:53,2458373.303,19.97
2018-09-11 21:03:28,2458373.377,19.97
2018-10-22 12:10:29,2458414.007,19.87
2018-11-16 18:01:44,2458439.251,19.91
2018-11-16 19:48:19,2458439.325,20.00
2018-12-17 01:31:43,2458469.564,null
2019-01-28 11:22:08,2458511.974,19.82
2019-01-28 13:08:42,2458512.048,19.89
2019-02-17 17:32:45,2458532.231,null
2019-02-17 19:19:30,2458532.305,null
2019-02-17 23:33:15,2458532.481,null
2019-04-04 05:08:00,2458577.714,19.91
2019-04-04 06:54:34,2458577.788,19.95
2019-05-04 10:53:01,2458607.953,19.86
2019-06-01 10:37:48,2458635.943,19.74
2019-06-01 12:24:22,2458636.017,19.71
2019-07-12 05:18:54,2458676.721,19.81
2019-07-12 09:32:34,2458676.898,19.82
2019-08-01 19:40:02,2458697.319,19.79
2019-08-01 23:53:41,2458697.496,19.78
2019-08-02 01:40:16,2458697.570,19.65
2019-08-23 06:22:39,2458718.766,null
2019-08-23 08:09:24,2458718.840,null
2019-10-08 14:14:17,2458765.093,untrusted
2019-11-07 09:27:31,2458794.894,null
2019-12-03 22:33:20,2458821.440,19.79
2019-12-04 00:19:55,2458821.514,19.74
2020-01-11 06:54:24,2458859.788,19.90
2020-01-11 08:40:58,2458859.862,19.95
2020-01-24 21:02:08,2458873.376,19.82
2020-01-25 01:15:48,2458873.553,19.81
2020-03-07 16:08:11,2458916.172,19.92
2020-03-22 16:31:31,2458931.189,19.81
2020-04-30 12:41:28,2458970.029,19.85
2020-04-30 14:28:02,2458970.103,19.78

