Gaia17crd
#Date,JD,averagemag.
2014-11-19 16:33:36,2456981.190,null
2014-11-19 18:20:22,2456981.264,null
2015-04-29 23:42:13,2457142.488,null
2015-04-30 01:28:57,2457142.562,null
2015-05-30 13:05:15,2457173.045,null
2015-05-30 17:18:58,2457173.222,null
2015-06-21 17:18:49,2457195.221,null
2015-06-21 19:04:58,2457195.295,null
2015-11-02 23:54:38,2457329.496,null
2015-11-03 01:40:48,2457329.570,null
2015-12-04 05:31:41,2457360.730,null
2015-12-04 07:18:27,2457360.804,null
2015-12-22 11:36:40,2457378.984,null
2015-12-22 13:22:50,2457379.058,null
2016-05-09 18:50:22,2457518.285,null
2016-05-09 20:37:06,2457518.359,null
2016-06-15 02:03:16,2457554.586,null
2016-06-15 06:17:00,2457554.762,null
2016-06-29 12:24:06,2457569.017,null
2016-06-29 14:10:15,2457569.090,null
2016-11-12 14:52:31,2457705.120,null
2016-12-18 12:30:38,2457741.021,null
2016-12-18 14:17:23,2457741.095,null
2016-12-29 08:25:30,2457751.851,null
2016-12-29 12:38:42,2457752.027,null
2016-12-29 14:25:27,2457752.101,null
2017-04-01 03:56:26,2457844.664,null
2017-04-01 05:43:11,2457844.738,null
2017-04-14 16:02:05,2457858.168,null
2017-04-14 17:48:49,2457858.242,null
2017-05-20 21:21:48,2457894.390,null
2017-05-20 23:08:32,2457894.464,null
2017-10-04 15:53:28,2458031.162,19.11
2017-10-04 17:40:03,2458031.236,19.13
2017-10-20 22:02:50,2458047.419,19.60
2017-10-20 23:49:25,2458047.493,19.57
2017-11-23 03:39:45,2458080.653,null
2018-04-09 22:58:47,2458218.457,null
2018-04-10 00:45:32,2458218.532,null
2018-04-30 04:57:38,2458238.707,null
2018-04-30 06:43:48,2458238.780,null
2018-05-31 22:31:02,2458270.438,null
2018-06-01 00:17:11,2458270.512,null
2018-10-13 17:01:31,2458405.209,null
2018-10-13 18:48:16,2458405.284,null
2018-11-05 06:50:08,2458427.785,null
2018-12-03 10:49:46,2458455.951,null
2018-12-03 12:36:31,2458456.025,null
2019-04-19 18:04:05,2458593.253,null
2019-04-19 19:50:49,2458593.327,null
2019-05-15 11:52:36,2458618.995,null
2019-06-11 17:39:17,2458646.236,null
2019-06-11 19:26:02,2458646.310,null

