Gaia20aen
#Date,JD,averagemag.
2014-09-14 11:46:09,2456914.990,untrusted
2014-09-27 08:55:04,2456927.872,untrusted
2014-09-27 10:41:37,2456927.946,untrusted
2015-02-17 02:56:04,2457070.622,20.08
2015-03-21 14:29:38,2457103.104,20.07
2015-04-09 16:19:42,2457122.180,null
2015-07-17 05:11:28,2457220.716,20.06
2015-07-17 06:58:02,2457220.790,20.13
2015-07-30 07:04:17,2457233.795,null
2015-07-30 11:17:26,2457233.970,null
2015-09-06 16:27:36,2457272.186,20.13
2015-09-06 18:14:09,2457272.260,20.08
2015-10-13 21:56:17,2457309.414,null
2015-10-13 23:42:40,2457309.488,20.09
2015-10-14 03:56:19,2457309.664,20.04
2015-10-28 10:04:11,2457323.920,null
2015-10-28 11:50:56,2457323.994,null
2015-10-28 16:04:40,2457324.170,null
2015-10-28 17:50:59,2457324.244,20.13
2016-01-09 06:07:53,2457396.755,20.24
2016-01-09 10:21:34,2457396.932,20.18
2016-01-09 12:08:08,2457397.006,20.18
2016-01-09 16:21:49,2457397.182,20.19
2016-01-20 22:31:03,2457408.438,20.26
2016-01-21 00:17:55,2457408.512,null
2016-01-21 04:31:18,2457408.688,20.22
2016-01-21 06:17:52,2457408.762,null
2016-02-27 22:06:52,2457446.421,20.24
2016-02-27 23:53:26,2457446.495,20.19
2016-04-04 03:27:33,2457482.644,20.23
2016-04-04 05:14:08,2457482.718,20.18
2016-04-18 03:35:03,2457496.649,20.24
2016-04-18 05:21:37,2457496.723,20.24
2016-07-25 18:11:48,2457595.258,null
2016-07-25 19:57:50,2457595.332,20.01
2016-08-13 12:12:29,2457614.009,20.31
2016-08-13 13:59:03,2457614.083,untrusted
2016-09-16 23:36:04,2457648.483,20.23
2017-01-16 19:15:58,2457770.303,20.13
2017-01-16 23:29:39,2457770.479,20.12
2017-02-05 23:36:50,2457790.484,20.04
2017-02-06 01:23:25,2457790.558,20.05
2017-03-09 18:39:37,2457822.278,20.11
2017-04-19 11:48:30,2457862.992,20.16
2017-04-19 13:35:05,2457863.066,20.14
2017-04-19 17:48:46,2457863.242,20.09
2017-04-19 19:35:20,2457863.316,20.13
2017-04-26 01:40:57,2457869.570,20.08
2017-04-26 05:54:38,2457869.746,19.94
2017-04-26 07:41:13,2457869.820,19.93
2017-04-26 11:54:53,2457869.996,19.90
2017-08-05 02:36:48,2457970.609,untrusted
2017-08-05 04:23:22,2457970.683,19.96
2017-08-28 08:30:09,2457993.854,19.92
2017-08-28 10:16:43,2457993.928,20.00
2017-09-28 02:07:24,2458024.588,19.69
2017-09-28 03:53:58,2458024.662,19.60
2018-01-26 21:48:53,2458145.409,19.79
2018-01-27 02:02:34,2458145.585,19.77
2018-03-20 09:35:11,2458197.899,19.94
2018-08-15 21:41:59,2458346.404,19.80
2018-09-12 09:26:09,2458373.893,19.77
2018-10-09 03:16:33,2458400.636,19.76
2019-02-06 15:13:35,2458521.134,19.32
2019-03-07 08:59:48,2458549.875,19.34
2019-03-07 10:46:23,2458549.949,19.35
2019-03-30 20:56:17,2458573.372,19.50
2019-03-30 22:42:52,2458573.446,19.60
2019-07-09 17:45:30,2458674.240,19.60
2019-07-09 23:45:43,2458674.490,19.60
2019-07-10 01:32:41,2458674.564,null
2019-07-10 05:45:57,2458674.740,19.54
2019-07-10 07:32:30,2458674.814,19.59
2019-07-10 11:46:10,2458674.990,19.56
2019-07-10 13:32:43,2458675.064,19.62
2019-07-13 13:35:13,2458678.066,19.63
2019-07-13 17:48:52,2458678.242,19.64
2019-07-13 19:35:25,2458678.316,19.63
2019-07-13 23:49:05,2458678.492,19.66
2019-07-14 01:35:38,2458678.566,19.64
2019-07-14 05:49:18,2458678.743,19.60
2019-08-11 02:19:19,2458706.597,19.82
2019-08-11 04:05:52,2458706.671,untrusted
2019-09-10 15:30:19,2458737.146,19.58
2020-01-08 12:22:53,2458857.016,18.32
2020-01-08 16:36:33,2458857.192,18.38
2020-01-08 18:23:08,2458857.266,18.37
2020-01-08 22:36:49,2458857.442,18.40
2020-01-13 04:41:30,2458861.695,18.92
2020-01-13 06:28:04,2458861.769,18.95
2020-01-13 10:41:45,2458861.946,19.05
2020-01-13 12:28:20,2458862.020,19.08
2020-02-23 02:47:39,2458902.616,18.43
2020-02-23 07:01:20,2458902.793,18.42
2020-03-25 14:26:55,2458934.102,18.33
2020-03-25 16:13:30,2458934.176,18.41
2020-04-15 22:51:43,2458955.453,17.80
2020-04-16 03:05:24,2458955.629,17.86

