Gaia19bdc
#Date,JD,averagemag.
2015-01-01 12:55:05,2457024.038,null
2015-01-01 14:41:50,2457024.112,null
2015-01-01 18:55:34,2457024.289,null
2015-01-01 20:41:43,2457024.362,null
2015-01-14 07:01:38,2457036.793,null
2015-01-14 08:47:48,2457036.867,null
2015-01-14 13:01:31,2457037.043,null
2015-02-18 00:24:50,2457071.517,null
2015-02-18 02:11:35,2457071.591,null
2015-07-10 03:22:13,2457213.640,null
2015-07-28 19:42:36,2457232.321,null
2015-07-28 21:29:22,2457232.395,null
2015-08-31 01:20:58,2457265.556,null
2016-01-09 19:59:24,2457397.333,null
2016-01-09 21:46:08,2457397.407,null
2016-01-29 21:44:28,2457417.406,null
2016-01-30 01:58:12,2457417.582,null
2016-02-28 13:32:29,2457447.064,null
2016-07-18 20:43:02,2457588.363,null
2016-07-18 22:29:47,2457588.437,null
2016-09-09 20:32:35,2457641.356,null
2017-01-18 09:06:32,2457771.880,null
2017-02-12 16:15:40,2457797.178,null
2017-02-12 18:01:49,2457797.251,null
2017-03-09 16:02:04,2457822.168,null
2017-03-09 17:48:48,2457822.242,null
2017-07-29 11:15:08,2457963.969,null
2017-09-20 00:51:31,2458016.536,null
2018-01-28 11:36:43,2458146.984,null
2018-01-28 13:23:27,2458147.058,null
2018-03-19 11:07:52,2458196.964,null
2018-03-19 12:54:36,2458197.038,null
2018-08-09 06:26:10,2458339.768,null
2018-08-09 08:12:56,2458339.842,null
2018-09-12 07:50:32,2458373.827,null
2018-09-12 12:04:19,2458374.003,null
2018-09-29 01:59:46,2458390.583,null
2018-09-29 06:12:57,2458390.759,null
2018-09-29 07:59:43,2458390.833,null
2019-02-07 18:45:02,2458522.281,null
2019-02-07 20:31:47,2458522.355,null
2019-03-14 12:04:29,2458557.003,19.16
2019-03-14 13:51:03,2458557.077,19.13
2019-03-28 00:09:54,2458570.507,18.54
2019-03-28 01:56:28,2458570.581,18.51
2019-07-02 08:02:27,2458666.835,null
2019-07-02 09:48:37,2458666.909,null
2019-07-02 14:02:23,2458667.085,null
2019-07-12 08:10:41,2458676.841,null
2019-07-12 09:57:26,2458676.915,null
2019-07-12 14:10:38,2458677.091,null
2019-07-12 15:57:23,2458677.165,null
2019-08-12 10:50:40,2458707.952,null
2019-08-12 12:37:26,2458708.026,null
2019-09-17 20:26:22,2458744.352,null
2019-09-18 00:40:08,2458744.528,null
2019-09-18 02:26:54,2458744.602,null

