Gaia16afm
#Date,JD,averagemag.
2014-08-31 10:40:11,2456900.945,null
2014-08-31 14:53:57,2456901.121,null
2015-01-20 06:46:26,2457042.782,null
2015-02-13 06:35:05,2457066.774,null
2015-02-13 08:21:49,2457066.848,null
2015-07-03 07:45:02,2457206.823,null
2015-07-03 09:31:48,2457206.897,null
2015-08-02 09:18:57,2457236.888,null
2015-08-25 03:21:53,2457259.640,null
2015-08-25 07:35:40,2457259.816,null
2016-01-04 08:10:12,2457391.840,null
2016-01-04 09:56:21,2457391.914,null
2016-02-03 19:40:30,2457422.320,null
2016-02-22 13:39:48,2457441.069,18.96
2016-02-22 15:26:22,2457441.143,18.97
2016-07-13 08:56:37,2457582.873,null
2016-08-17 14:33:20,2457618.106,null
2016-08-17 16:20:06,2457618.181,null
2016-09-02 04:28:58,2457633.687,null
2016-09-02 08:42:44,2457633.863,null
2017-02-17 23:45:12,2457802.490,null
2017-02-18 03:58:20,2457802.666,null
2017-03-01 16:04:15,2457814.170,null
2017-03-01 17:50:59,2457814.244,null
2017-03-01 22:04:08,2457814.420,null
2017-03-01 23:50:53,2457814.494,null
2017-06-04 17:52:57,2457909.245,null
2017-06-04 19:39:42,2457909.319,null
2017-06-04 23:52:53,2457909.495,null
2017-06-16 06:02:02,2457920.751,null
2017-06-16 07:48:13,2457920.825,null
2017-07-24 07:17:17,2457958.804,null
2017-07-24 11:31:03,2457958.980,null
2017-12-07 08:05:42,2458094.837,null
2017-12-07 12:18:51,2458095.013,null
2017-12-07 14:05:35,2458095.087,null
2017-12-21 14:10:56,2458109.091,null
2017-12-21 18:24:39,2458109.267,null
2018-01-24 05:48:57,2458142.742,null
2018-06-13 02:42:48,2458282.613,null
2018-06-13 06:56:35,2458282.789,null
2018-08-04 08:28:52,2458334.853,null
2018-08-04 12:42:38,2458335.030,null
2018-12-15 19:23:41,2458468.308,null
2018-12-15 21:10:25,2458468.382,null
2019-01-05 21:07:03,2458489.380,null
2019-02-03 12:56:41,2458518.039,null
2019-02-03 14:43:25,2458518.113,null
2019-06-23 02:04:07,2458657.586,null
2019-08-07 22:30:54,2458703.438,null

