Gaia19aoj
#Date,JD,averagemag.
2015-02-21 08:46:53,2457074.866,null
2015-04-14 20:34:18,2457127.357,null
2015-09-09 04:16:54,2457274.678,null
2015-09-09 06:03:03,2457274.752,null
2015-10-07 17:44:02,2457303.239,null
2015-11-01 03:52:01,2457327.661,null
2015-11-01 05:38:46,2457327.735,null
2016-03-02 21:58:21,2457450.416,null
2016-03-02 23:44:31,2457450.489,null
2016-04-02 03:41:06,2457480.654,null
2016-04-02 05:27:17,2457480.727,null
2016-04-24 03:41:08,2457502.654,null
2016-08-03 12:17:52,2457604.012,null
2016-08-03 14:04:37,2457604.087,null
2016-08-03 18:17:46,2457604.262,null
2016-08-03 20:04:31,2457604.336,null
2016-08-04 00:18:15,2457604.513,null
2016-08-04 02:04:59,2457604.587,null
2016-08-04 06:18:08,2457604.763,null
2016-08-04 08:04:53,2457604.837,null
2016-08-04 14:05:22,2457605.087,null
2016-08-04 20:05:16,2457605.337,null
2016-08-05 20:06:01,2457606.338,null
2016-08-06 02:06:29,2457606.588,null
2016-08-06 06:20:13,2457606.764,null
2016-08-06 08:06:23,2457606.838,null
2016-08-06 12:20:07,2457607.014,null
2016-08-06 14:06:52,2457607.088,null
2016-08-06 18:20:36,2457607.264,null
2016-08-06 20:07:20,2457607.338,null
2016-08-07 00:20:29,2457607.514,null
2016-08-07 02:07:14,2457607.588,null
2016-08-07 06:20:58,2457607.765,null
2016-10-22 04:55:13,2457683.705,null
2016-10-22 06:41:57,2457683.779,null
2016-11-09 16:59:55,2457702.208,null
2016-11-09 18:46:04,2457702.282,null
2016-11-09 22:59:48,2457702.458,null
2016-11-10 00:46:33,2457702.532,null
2017-03-13 18:32:06,2457826.272,null
2017-04-17 00:01:46,2457860.501,null
2017-05-03 19:54:42,2457877.330,null
2017-08-10 08:34:42,2457975.857,null
2017-08-10 10:21:27,2457975.932,null
2017-08-24 02:40:23,2457989.611,null
2017-08-24 04:27:07,2457989.685,null
2017-09-30 01:54:16,2458026.579,null
2017-09-30 03:41:00,2458026.653,null
2017-11-09 03:07:14,2458066.630,null
2017-11-09 07:20:58,2458066.806,null
2017-11-09 09:07:08,2458066.880,null
2017-11-09 13:20:52,2458067.056,null
2017-11-09 15:07:36,2458067.130,null
2017-11-09 19:21:20,2458067.306,null
2017-11-16 07:26:11,2458073.810,null
2017-11-16 09:12:56,2458073.884,null
2017-11-16 13:26:05,2458074.060,null
2017-11-16 15:12:49,2458074.134,null
2017-11-16 19:26:34,2458074.310,null
2017-11-16 21:13:18,2458074.384,null
2018-02-02 15:43:35,2458152.155,null
2018-02-02 19:57:21,2458152.331,null
2018-02-02 21:43:32,2458152.405,null
2018-02-03 01:57:17,2458152.581,null
2018-02-16 14:06:57,2458166.088,null
2018-02-16 15:53:42,2458166.162,null
2018-03-24 13:43:04,2458202.072,null
2018-03-24 15:29:50,2458202.146,null
2018-05-02 07:00:26,2458240.792,null
2018-05-02 08:47:12,2458240.866,null
2018-05-12 08:54:43,2458250.871,null
2018-05-12 13:08:29,2458251.048,null
2018-05-12 14:55:15,2458251.122,null
2018-08-19 21:35:36,2458350.400,null
2018-09-08 05:21:52,2458369.724,null
2018-10-11 03:02:57,2458402.627,null
2019-02-11 10:51:26,2458525.952,18.64
2019-02-11 15:05:08,2458526.129,18.70
2019-03-04 21:10:44,2458547.382,null
2019-04-04 08:53:27,2458577.870,null
2019-04-04 10:40:13,2458577.945,null
2019-08-16 08:37:55,2458711.860,null
2019-08-16 10:24:04,2458711.933,null
2019-09-07 21:15:06,2458734.385,null
2019-09-07 23:01:15,2458734.459,null

