Gaia17azx
#Date,JD,averagemag.
2015-01-04 09:06:06,2457026.879,null
2015-01-04 10:52:51,2457026.953,null
2015-02-13 08:43:00,2457066.863,null
2015-02-13 10:29:46,2457066.937,null
2015-03-18 04:01:37,2457099.668,null
2015-04-08 10:00:29,2457120.917,null
2015-04-08 14:14:15,2457121.093,null
2015-05-23 12:53:13,2457166.037,null
2015-05-23 14:39:59,2457166.111,null
2015-05-23 18:53:09,2457166.287,null
2015-05-23 20:39:54,2457166.361,null
2015-05-30 06:58:38,2457172.791,null
2015-05-30 08:45:23,2457172.865,null
2015-05-30 12:59:08,2457173.041,null
2015-07-16 11:27:19,2457219.977,null
2015-07-16 13:13:29,2457220.051,null
2015-08-04 01:14:41,2457238.552,null
2015-09-09 16:42:32,2457275.196,null
2015-09-09 18:29:17,2457275.270,null
2015-10-15 12:01:58,2457311.001,null
2015-10-15 16:15:43,2457311.178,null
2015-11-06 10:21:45,2457332.932,null
2015-11-06 12:08:30,2457333.006,null
2015-11-06 16:22:14,2457333.182,null
2015-11-06 18:08:24,2457333.256,null
2015-12-30 05:52:55,2457386.745,null
2015-12-30 10:06:40,2457386.921,null
2015-12-30 11:52:50,2457386.995,null
2016-01-20 16:14:52,2457408.177,null
2016-01-20 18:01:37,2457408.251,null
2016-02-24 15:52:54,2457443.162,null
2016-02-24 17:39:39,2457443.236,null
2016-04-18 03:16:30,2457496.636,null
2016-04-18 05:03:15,2457496.711,null
2016-06-03 13:47:53,2457543.075,null
2016-06-03 15:34:03,2457543.149,null
2016-06-03 19:47:48,2457543.325,null
2016-06-03 21:34:33,2457543.399,null
2016-06-10 07:53:10,2457549.829,null
2016-06-10 09:39:54,2457549.903,null
2016-06-10 13:53:39,2457550.079,null
2016-07-26 12:28:28,2457596.020,null
2016-08-17 06:24:37,2457617.767,null
2016-08-17 08:11:22,2457617.841,null
2016-09-20 11:50:41,2457651.994,null
2016-10-31 01:08:36,2457692.548,null
2016-10-31 05:22:20,2457692.724,null
2016-10-31 07:09:05,2457692.798,null
2016-10-31 11:22:49,2457692.974,null
2016-11-17 17:32:44,2457710.231,null
2016-11-17 19:18:54,2457710.305,null
2016-11-17 23:32:39,2457710.481,null
2016-11-18 01:19:24,2457710.555,null
2017-01-10 01:03:56,2457763.544,null
2017-01-10 05:17:42,2457763.721,null
2017-01-10 07:04:27,2457763.795,null
2017-02-03 23:19:31,2457788.472,null
2017-02-04 01:06:16,2457788.546,null
2017-03-06 20:10:44,2457819.341,null
2017-04-13 17:33:02,2457857.231,18.21
2017-04-13 19:19:37,2457857.305,18.19
2017-04-28 17:39:21,2457872.236,untrusted
2017-06-14 16:04:06,2457919.170,19.93
2017-06-14 17:50:41,2457919.244,19.89
2017-06-23 11:56:52,2457927.998,20.16
2017-06-23 16:10:32,2457928.174,20.20
2017-08-06 14:54:05,2457972.121,null
2017-08-06 16:40:15,2457972.195,null
2017-08-31 16:30:11,2457997.188,null
2017-10-02 02:21:50,2458028.598,null
2017-10-02 04:07:59,2458028.672,null
2017-11-17 21:43:14,2458075.405,null
2017-11-18 01:56:59,2458075.581,null
2017-11-18 03:43:09,2458075.655,null
2017-11-18 07:56:53,2458075.831,null
2017-11-18 09:43:38,2458075.905,null
2017-11-18 13:57:23,2458076.082,null
2017-12-01 02:07:03,2458088.588,null
2017-12-01 03:53:13,2458088.662,null
2017-12-01 08:06:58,2458088.838,null
2017-12-01 09:53:43,2458088.912,null
2017-12-01 14:07:28,2458089.089,null
2017-12-01 15:54:13,2458089.163,null
2018-01-21 19:51:14,2458140.327,null
2018-03-18 01:32:08,2458195.564,null
2018-04-27 08:16:41,2458235.845,null
2018-04-27 12:30:27,2458236.021,null
2018-05-09 02:23:50,2458247.600,null
2018-05-09 06:37:35,2458247.776,null
2018-06-25 10:59:37,2458294.958,null
2018-06-25 12:46:22,2458295.032,null
2018-07-07 05:05:41,2458306.712,null
2018-07-07 06:52:26,2458306.786,null
2018-08-17 21:58:26,2458348.416,null
2018-08-17 23:45:10,2458348.490,null
2018-09-15 09:42:07,2458376.904,null
2018-10-13 21:30:44,2458405.396,null
2018-10-13 23:17:29,2458405.470,null
2018-12-04 16:57:38,2458457.207,null
2018-12-04 21:10:48,2458457.383,null
2018-12-04 22:57:33,2458457.457,null
2018-12-05 03:11:18,2458457.633,null
2018-12-05 04:58:03,2458457.707,null
2018-12-05 09:11:48,2458457.883,null
2018-12-17 15:21:19,2458470.140,null
2018-12-17 17:08:04,2458470.214,null
2018-12-17 21:21:49,2458470.390,null
2018-12-17 23:07:59,2458470.464,null
2018-12-18 03:21:44,2458470.640,null
2018-12-18 05:08:30,2458470.714,null
2019-02-02 04:48:19,2458516.700,null
2019-02-02 09:02:05,2458516.876,null
2019-03-04 14:44:23,2458547.114,null
2019-03-28 22:24:47,2458571.434,null
2019-05-10 19:26:24,2458614.310,null
2019-05-10 21:13:09,2458614.384,null
2019-05-19 15:19:49,2458623.139,null
2019-05-19 19:32:59,2458623.315,null
2019-07-05 23:56:36,2458670.498,null
2019-07-06 01:43:21,2458670.572,null
2019-08-06 14:23:08,2458702.099,null
2019-08-06 16:09:53,2458702.174,null
2019-09-07 15:40:29,2458734.153,null

