Gaia19eyw
#Date,JD,averagemag.
2014-11-02 02:42:53,2456963.613,null
2014-11-02 06:56:38,2456963.789,null
2014-11-02 08:42:48,2456963.863,null
2015-01-13 13:50:30,2457036.077,null
2015-03-18 18:23:30,2457100.266,null
2015-03-18 22:37:15,2457100.443,null
2015-03-31 10:43:16,2457112.947,null
2015-05-14 05:01:28,2457156.709,null
2015-05-14 09:15:14,2457156.886,null
2015-05-31 21:19:07,2457174.388,null
2015-05-31 23:05:52,2457174.462,null
2015-07-09 08:32:28,2457212.856,null
2015-07-09 10:19:14,2457212.930,null
2015-08-11 02:16:37,2457245.595,null
2015-09-07 14:16:44,2457273.095,null
2015-09-07 16:03:30,2457273.169,null
2015-10-26 13:57:39,2457322.082,null
2015-10-26 15:43:49,2457322.155,null
2015-11-18 02:04:31,2457344.586,null
2015-11-18 03:51:16,2457344.661,null
2015-12-25 07:36:42,2457381.817,null
2015-12-25 09:23:26,2457381.891,null
2016-01-27 01:00:49,2457414.542,null
2016-01-27 02:47:33,2457414.616,null
2016-03-30 01:18:53,2457477.555,null
2016-03-30 05:32:38,2457477.731,null
2016-04-10 17:38:37,2457489.235,null
2016-04-10 19:25:22,2457489.309,null
2016-05-24 10:15:58,2457532.928,null
2016-05-24 12:02:43,2457533.002,null
2016-07-20 09:41:28,2457589.904,null
2016-08-25 15:22:10,2457626.140,null
2016-08-25 17:08:20,2457626.214,null
2016-09-19 11:14:41,2457650.969,null
2016-09-19 15:28:26,2457651.145,null
2016-09-19 17:15:11,2457651.219,null
2016-11-07 16:54:37,2457700.205,null
2016-11-07 21:08:22,2457700.381,null
2016-11-07 22:54:32,2457700.455,null
2016-12-02 09:09:58,2457724.882,null
2016-12-02 10:56:43,2457724.956,null
2017-01-04 16:30:11,2457758.188,null
2017-02-08 07:56:52,2457792.831,null
2017-02-08 09:43:36,2457792.905,null
2017-02-27 03:18:00,2457811.638,null
2017-02-27 05:04:45,2457811.712,null
2017-04-10 21:36:53,2457854.401,null
2017-04-11 01:50:38,2457854.577,null
2017-04-22 19:57:19,2457866.331,null
2017-04-22 21:44:04,2457866.406,null
2017-06-04 18:41:55,2457909.279,null
2017-06-28 00:39:25,2457932.527,null
2017-06-28 02:26:11,2457932.602,null
2017-08-01 12:13:16,2457967.009,null
2017-08-01 14:00:02,2457967.083,null
2017-09-10 13:38:45,2458007.069,null
2017-10-03 01:48:50,2458029.576,null
2017-10-03 06:02:35,2458029.752,null
2017-10-03 07:48:45,2458029.826,null
2017-11-20 05:40:19,2458077.736,null
2017-11-20 07:27:04,2458077.810,null
2017-12-16 23:34:16,2458104.482,null
2017-12-17 01:21:01,2458104.556,null
2018-01-15 23:12:24,2458134.467,null
2018-03-09 22:17:42,2458187.429,null
2018-04-22 08:46:43,2458230.866,null
2018-04-22 10:33:28,2458230.940,null
2018-05-05 08:53:13,2458243.870,null
2018-05-05 10:39:59,2458243.944,null
2018-06-16 03:33:03,2458285.648,null
2018-08-13 19:23:51,2458344.308,null
2018-08-13 21:10:36,2458344.382,null
2018-09-26 19:02:38,2458388.293,null
2018-09-26 20:49:23,2458388.368,null
2018-09-27 01:03:08,2458388.544,null
2018-09-27 02:49:53,2458388.618,null
2018-10-17 19:13:52,2458409.301,null
2018-10-17 21:00:37,2458409.375,null
2018-10-18 01:14:22,2458409.552,null
2018-12-02 06:49:21,2458454.784,null
2018-12-02 08:36:06,2458454.858,null
2018-12-31 02:20:47,2458483.598,null
2019-01-27 00:17:28,2458510.512,null
2019-03-06 11:10:37,2458548.966,null
2019-03-06 12:57:22,2458549.040,null
2019-03-20 17:15:12,2458563.219,null
2019-05-03 11:30:59,2458606.980,null
2019-05-18 15:50:16,2458622.160,null
2019-05-18 17:37:01,2458622.234,null
2019-06-27 20:53:32,2458662.371,null
2019-07-30 22:55:56,2458695.456,null
2019-07-31 00:42:42,2458695.530,null
2019-09-09 09:04:46,2458735.878,null
2019-09-23 19:40:33,2458750.320,null
2019-09-23 21:27:18,2458750.394,null
2019-11-06 04:33:29,2458793.690,18.66
2019-11-06 06:20:03,2458793.764,18.70
2019-11-20 22:56:09,2458808.456,19.22

