Gaia20bbq
#Date,JD,averagemag.
2014-09-12 10:38:54,2456912.944,untrusted
2014-09-12 12:25:27,2456913.018,untrusted
2014-10-17 01:49:09,2456947.576,untrusted
2014-11-21 02:51:04,2456982.619,untrusted
2014-12-05 07:08:36,2456996.798,untrusted
2015-03-08 09:30:33,2457089.896,19.22
2015-03-08 11:17:08,2457089.970,19.20
2015-03-23 23:23:46,2457105.475,19.16
2015-04-28 03:04:54,2457140.628,null
2015-04-28 04:51:40,2457140.703,null
2015-09-05 21:20:55,2457271.390,19.19
2015-09-05 23:07:28,2457271.464,19.17
2015-09-23 17:14:12,2457289.218,null
2015-09-23 21:27:21,2457289.394,null
2015-10-27 20:57:08,2457323.373,null
2015-10-27 22:43:52,2457323.447,null
2015-12-06 09:47:01,2457362.908,null
2015-12-06 14:00:10,2457363.083,null
2015-12-06 15:46:55,2457363.158,null
2015-12-06 20:00:39,2457363.334,null
2015-12-12 20:04:49,2457369.337,19.26
2015-12-12 21:51:23,2457369.411,19.25
2015-12-13 03:51:36,2457369.661,19.26
2016-03-16 18:20:40,2457464.264,19.29
2016-03-16 22:34:21,2457464.441,19.27
2016-04-06 16:35:28,2457485.191,19.35
2016-04-06 18:22:03,2457485.265,untrusted
2016-05-08 06:02:56,2457516.752,19.30
2016-09-14 16:28:47,2457646.187,untrusted
2016-09-14 18:15:21,2457646.261,19.23
2016-10-08 16:25:42,2457670.185,19.19
2016-11-06 10:04:08,2457698.920,19.12
2016-11-06 11:50:42,2457698.994,19.14
2017-03-26 20:49:51,2457839.368,19.14
2017-03-27 01:03:33,2457839.544,19.09
2017-04-21 12:56:55,2457865.040,19.11
2017-04-21 14:43:29,2457865.114,19.00
2017-05-19 08:37:08,2457892.859,19.08
2017-09-25 08:47:06,2458021.866,null
2017-10-23 12:44:04,2458050.031,19.19
2017-11-16 18:32:28,2458074.273,19.23
2017-11-16 20:19:01,2458074.347,19.21
2018-04-06 09:58:37,2458214.916,19.12
2018-05-06 19:57:14,2458245.331,19.08
2018-05-06 21:43:49,2458245.405,untrusted
2018-05-30 02:01:46,2458268.585,19.03
2018-05-30 03:48:21,2458268.659,19.04
2018-10-06 08:09:06,2458397.840,19.08
2018-10-06 09:55:39,2458397.914,19.09
2018-11-06 21:25:13,2458429.393,19.13
2018-11-07 01:38:52,2458429.569,19.10
2018-11-26 13:36:18,2458449.067,null
2018-11-26 15:22:52,2458449.141,19.14
2019-02-28 11:46:42,2458542.991,19.19
2019-02-28 16:00:23,2458543.167,19.14
2019-02-28 17:46:57,2458543.241,19.15
2019-03-08 22:07:16,2458551.422,19.11
2019-03-08 23:53:51,2458551.496,19.17
2019-03-09 04:07:32,2458551.672,19.17
2019-03-09 05:54:07,2458551.746,19.19
2019-04-17 09:22:24,2458590.891,untrusted
2019-05-23 03:00:16,2458626.625,19.20
2019-05-23 04:46:51,2458626.699,19.26
2019-06-08 15:11:04,2458643.133,19.25
2019-06-08 16:57:38,2458643.207,19.21
2019-06-08 21:11:19,2458643.383,19.25
2019-09-02 20:15:49,2458729.344,19.16
2019-09-02 22:02:22,2458729.418,untrusted
2019-09-03 02:16:01,2458729.594,19.15
2019-09-03 04:02:35,2458729.668,19.15
2019-09-12 04:12:22,2458738.675,19.14
2019-09-12 08:26:01,2458738.851,19.10
2019-09-12 10:12:35,2458738.925,19.13
2019-10-21 10:24:12,2458777.933,18.98
2019-10-21 12:10:45,2458778.007,18.99
2019-11-25 11:54:19,2458812.996,18.96
2019-11-25 13:40:53,2458813.070,18.90
2019-11-25 17:54:32,2458813.246,18.90
2019-12-10 12:12:45,2458828.009,18.90
2019-12-10 13:59:19,2458828.083,18.90
2020-02-26 21:57:33,2458906.415,18.85
2020-02-27 02:11:13,2458906.591,18.87
2020-02-27 03:57:48,2458906.665,18.89
2020-02-27 08:11:29,2458906.841,18.84
2020-02-27 09:58:03,2458906.915,18.85
2020-02-27 14:11:44,2458907.091,18.79
2020-02-27 15:58:18,2458907.165,untrusted
2020-02-27 20:11:59,2458907.342,18.87
2020-02-27 21:58:34,2458907.416,18.86
2020-02-28 02:12:15,2458907.592,18.88
2020-02-28 03:58:50,2458907.666,18.88
2020-02-28 08:12:31,2458907.842,18.83
2020-02-28 14:12:47,2458908.092,18.78
2020-03-01 14:14:55,2458910.094,18.89
2020-03-01 20:15:11,2458910.344,18.84
2020-03-01 22:01:45,2458910.418,18.80
2020-03-02 02:15:26,2458910.594,18.85
2020-03-02 04:02:01,2458910.668,18.85
2020-03-02 08:15:42,2458910.844,18.85
2020-03-02 10:02:17,2458910.918,18.82
2020-03-02 14:15:58,2458911.094,18.87
2020-03-02 16:02:32,2458911.168,untrusted
2020-03-02 20:16:13,2458911.345,18.87
2020-03-02 22:02:48,2458911.419,18.88
2020-03-03 04:03:03,2458911.669,18.88
2020-04-13 22:08:48,2458953.423,18.86

