Gaia19dih
#Date,JD,averagemag.
2014-09-05 18:03:14,2456906.252,untrusted
2014-09-05 19:49:48,2456906.326,untrusted
2015-01-17 03:29:05,2457039.645,18.67
2015-01-17 05:15:40,2457039.719,untrusted
2015-02-10 09:22:27,2457063.891,18.70
2015-02-10 11:09:02,2457063.965,18.67
2015-07-06 05:07:37,2457209.714,18.61
2015-07-06 06:54:11,2457209.788,18.60
2015-08-05 22:46:09,2457240.449,null
2015-08-06 00:32:53,2457240.523,null
2015-08-29 22:44:51,2457264.448,18.56
2015-08-30 00:31:24,2457264.522,18.53
2015-12-31 16:49:35,2457388.201,18.66
2016-02-20 06:15:00,2457438.760,18.58
2016-02-20 10:28:42,2457438.937,18.60
2016-05-27 13:03:07,2457536.044,18.59
2016-05-27 14:49:41,2457536.118,18.57
2016-06-05 19:09:06,2457545.298,18.63
2016-06-05 20:55:39,2457545.372,18.57
2016-07-16 12:15:17,2457586.011,18.58
2016-08-21 07:32:10,2457621.814,18.50
2016-08-21 11:45:49,2457621.990,untrusted
2016-09-07 17:53:17,2457639.245,null
2016-09-07 19:39:27,2457639.319,null
2016-11-27 02:08:13,2457719.589,18.53
2016-11-27 08:08:28,2457719.839,18.53
2016-11-27 14:08:44,2457720.089,18.55
2016-11-27 20:09:00,2457720.340,18.53
2016-11-28 02:09:16,2457720.590,18.55
2017-01-10 06:00:25,2457763.750,18.56
2017-01-10 07:47:00,2457763.824,18.51
2017-02-13 12:47:33,2457798.033,18.50
2017-02-13 14:34:07,2457798.107,18.49
2017-02-28 14:40:40,2457813.112,18.52
2017-02-28 18:54:21,2457813.288,18.52
2017-06-05 03:23:23,2457909.641,18.54
2017-06-05 05:09:59,2457909.715,null
2017-06-21 11:13:48,2457925.968,18.55
2017-06-21 15:27:27,2457926.144,18.59
2017-07-27 20:46:15,2457962.365,18.62
2017-12-01 08:46:36,2458088.866,18.54
2017-12-01 10:33:10,2458088.940,18.45
2017-12-01 14:46:51,2458089.116,18.52
2017-12-18 14:56:14,2458106.122,18.50
2017-12-18 16:42:49,2458106.196,18.51
2018-01-20 22:19:57,2458139.431,18.53
2018-02-28 15:32:25,2458178.148,18.49
2018-03-08 19:52:46,2458186.328,18.49
2018-03-08 21:39:34,2458186.402,null
2018-03-09 01:53:01,2458186.578,18.42
2018-06-15 04:25:30,2458284.684,18.43
2018-07-06 16:22:31,2458306.182,18.36
2018-08-08 03:55:11,2458338.663,18.42
2018-08-08 05:41:45,2458338.737,18.40
2018-12-10 21:56:10,2458463.414,18.31
2018-12-10 23:42:45,2458463.488,18.34
2019-01-02 21:58:12,2458486.415,18.28
2019-01-02 23:44:47,2458486.489,18.35
2019-01-31 09:43:00,2458514.905,18.32
2019-01-31 11:29:34,2458514.979,18.33
2019-08-04 13:37:52,2458700.068,18.09
2019-08-04 15:24:26,2458700.142,18.09
2019-12-26 12:12:09,2458844.008,null
2019-12-26 16:25:56,2458844.185,null
2020-02-16 00:31:19,2458895.522,18.09

